tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,611.2564102564103,693.5767790262172,0,0.003745318352059925,325,Infinity,-1,0.603225806451613,-1,310,0,1
10000,310,311,606.4516129032259,692.2268370607029,0.0032258064516129032,0.012779552715654952,325,Infinity,-1,0.5273311897106109,-1,311,0,1
15000,310,310,610.4580645161291,691.3257328990228,0.0032258064516129032,0.006514657980456026,325,Infinity,-1,0.5258064516129032,-1,310,0,1
20000,310,310,605.6925566343042,694.427652733119,0,0.006430868167202572,325,Infinity,-1,0.5870967741935483,-1,310,0,1
25000,310,310,598.5527156549521,635.8259493670886,0,0,325,Infinity,-1,0.5548387096774193,-1,310,0,1
30000,310,310,596.2700964630225,630.7734627831716,0.006430868167202572,0.009708737864077669,325,Infinity,-1,0.5290322580645161,-1,310,0,1
35000,310,310,595.2168284789644,626.9677419354839,0,0.012903225806451613,325,Infinity,-1,0.567741935483871,-1,310,0,1
40000,311,311,595.6161290322581,621.8766233766233,0.0032258064516129032,0.003246753246753247,325,Infinity,-1,0.5562700964630225,-1,311,0,1
45000,310,310,597.9935275080907,629.75,0.003236245954692557,0.00641025641025641,325,Infinity,-1,0.49032258064516127,-1,310,0,1
50000,310,310,595.7620578778135,627.2411575562701,0.00964630225080386,0.012861736334405145,325,Infinity,-1,0.5451612903225806,-1,310,0,1
55000,310,310,596.5852090032155,625.1548387096774,0.003215434083601286,0.00967741935483871,325,Infinity,-1,0.5483870967741935,-1,310,0,1
60000,310,310,597.4690553745928,625.2597402597403,0,0.01948051948051948,325,Infinity,-1,0.5580645161290323,-1,310,0,1
65000,310,310,596.3376205787781,626.4032258064516,0.003215434083601286,0.0064516129032258064,325,Infinity,-1,0.5483870967741935,-1,310,0,1
70000,311,310,597.8038585209003,630.4983922829582,0.003215434083601286,0.00964630225080386,325,Infinity,-1,0.5387096774193548,-1,311,0,1
75000,310,311,599.9003215434084,631.9260450160772,0,0.00964630225080386,325,Infinity,-1,0.5112540192926045,-1,310,0,1
80000,310,310,595.9516129032259,627.7660256410256,0,0.003205128205128205,325,Infinity,-1,0.5774193548387097,-1,310,0,1
85000,310,310,594.8640776699029,629.4123376623377,0.003236245954692557,0.006493506493506494,325,Infinity,-1,0.5516129032258065,-1,310,0,1
90000,310,310,598.1121794871794,628.250803858521,0,0,325,Infinity,-1,0.5258064516129032,-1,310,0,1
95000,310,310,594.2829581993569,626.3311688311688,0,0.00974025974025974,325,Infinity,-1,0.532258064516129,-1,310,0,1
100000,311,310,596.8863636363636,627.1666666666666,0.003246753246753247,0.019230769230769232,325,Infinity,-1,0.5580645161290323,-1,310,0,1
105000,310,311,596.941935483871,625.8090614886731,0.0064516129032258064,0.012944983818770227,325,Infinity,-1,0.5498392282958199,-1,311,0,1
110000,310,310,597.5987055016182,628.9512987012987,0.003236245954692557,0.003246753246753247,325,Infinity,-1,0.5419354838709678,-1,310,0,1
115000,310,310,594.6185897435897,628.1858974358975,0.003205128205128205,0.00641025641025641,325,Infinity,-1,0.5838709677419355,-1,310,0,1
120000,310,310,598.5209003215434,628.3818770226537,0,0.003236245954692557,325,Infinity,-1,0.5580645161290323,-1,310,0,1
125000,310,310,598.3838709677419,630.7548387096774,0.0032258064516129032,0.00967741935483871,325,Infinity,-1,0.5258064516129032,-1,310,0,1
130000,310,310,601.042071197411,631.1314102564103,0.003236245954692557,0.009615384615384616,325,Infinity,-1,0.5258064516129032,-1,310,0,1
135000,311,310,596.032154340836,626.923322683706,0.003215434083601286,0.009584664536741214,325,Infinity,-1,0.5273311897106109,-1,311,0,1
140000,310,311,599.3665594855305,631.6645161290322,0.006430868167202572,0.00967741935483871,325,Infinity,-1,0.5419354838709678,-1,310,0,1
145000,310,310,596.7328990228013,626.2352941176471,0.003257328990228013,0.016339869281045753,325,Infinity,-1,0.5258064516129032,-1,310,0,1
150000,310,310,598.187898089172,627.4038461538462,0.0031847133757961785,0.01282051282051282,325,Infinity,-1,0.5548387096774193,-1,310,0,1
155000,310,310,596.8110749185668,628.0548387096774,0.003257328990228013,0.012903225806451613,325,Infinity,-1,0.5483870967741935,-1,310,0,1
160000,310,310,597.2218649517685,629.016129032258,0.003215434083601286,0.00967741935483871,325,Infinity,-1,0.5290322580645161,-1,310,0,1
