tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,320.35036496350364,316.3868613138686,0.06569343065693431,0.06569343065693431,94,Infinity,-1,0.6388888888888888,-1,144,0,1
10000,144,144,320.3049645390071,316.4326241134752,0.07092198581560284,0.07092198581560284,94,Infinity,-1,0.5625,-1,144,0,1
15000,144,144,327.0344827586207,323.1310344827586,0.041379310344827586,0.041379310344827586,94,Infinity,-1,0.4722222222222222,-1,144,0,1
20000,143,143,317.97222222222223,314.0763888888889,0.0763888888888889,0.0763888888888889,94,Infinity,-1,0.5944055944055944,-1,143,0,1
25000,144,144,594,735.1076923076923,0.014814814814814815,0.07692307692307693,94,Infinity,-1,0.6666666666666666,-1,144,0,1
30000,144,144,611.3591549295775,747.3055555555555,0,0.0625,94,Infinity,-1,0.625,-1,144,0,1
35000,144,144,614.0551724137931,747.8333333333334,0,0.04861111111111111,94,Infinity,-1,0.6111111111111112,-1,144,0,1
40000,143,143,611.3194444444445,756.2430555555555,0,0.04861111111111111,94,Infinity,-1,0.6433566433566433,-1,143,0,1
45000,144,144,611.5347222222222,754.3986013986014,0,0.09090909090909091,94,Infinity,-1,0.6388888888888888,-1,144,0,1
50000,144,144,607.1041666666666,757.1875,0,0.06944444444444445,94,Infinity,-1,0.6944444444444444,-1,144,0,1
55000,144,144,616.5454545454545,755.2638888888889,0,0.09027777777777778,94,Infinity,-1,0.5902777777777778,-1,144,0,1
60000,143,143,608.4195804195804,750.1549295774648,0,0.04929577464788732,94,Infinity,-1,0.6573426573426573,-1,143,0,1
65000,144,144,616.8965517241379,753.5479452054794,0,0.0958904109589041,94,Infinity,-1,0.5694444444444444,-1,144,0,1
70000,144,144,610.6068965517242,752.3356643356643,0,0.06993006993006994,94,Infinity,-1,0.6597222222222222,-1,144,0,1
75000,144,144,610.5555555555555,749.0551724137931,0,0.027586206896551724,94,Infinity,-1,0.6319444444444444,-1,144,0,1
80000,143,143,615.1760563380282,752.9929577464789,0,0.04929577464788732,94,Infinity,-1,0.5944055944055944,-1,143,0,1
85000,144,144,611.2152777777778,758.0347222222222,0,0.027777777777777776,94,Infinity,-1,0.6458333333333334,-1,144,0,1
