tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,605.9324324324324,784.2269503546099,0,0.5460992907801419,336,Infinity,-1,1,-1,168,0,1
10000,167,167,611.3030303030303,782.065868263473,0,0.5329341317365269,336,Infinity,-1,1,-1,167,0,1
15000,167,167,611.2958579881657,784.0595238095239,0,0.6428571428571429,336,Infinity,-1,1,-1,167,0,1
20000,167,167,604.3734939759037,785.9878787878788,0,0.6484848484848484,336,Infinity,-1,1,-1,167,0,1
25000,167,167,595.4411764705883,643.7215909090909,0.23529411764705882,0.6136363636363636,336,Infinity,-1,1,-1,167,0,1
30000,168,167,591.2831325301205,611.569696969697,0.28313253012048195,0.6363636363636364,336,Infinity,-1,1,-1,168,0,1
35000,167,168,590.3132530120482,615.6309523809524,0.3132530120481928,0.6130952380952381,336,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,589.0059523809524,614.9940476190476,0.25595238095238093,0.5773809523809523,336,Infinity,-1,1,-1,167,0,1
45000,167,167,587.4166666666666,608.2634730538922,0.30952380952380953,0.5868263473053892,336,Infinity,-1,1,-1,167,0,1
50000,167,167,594.9404761904761,616.7396449704142,0.27976190476190477,0.5562130177514792,336,Infinity,-1,1,-1,167,0,1
55000,167,167,588.4578313253012,613.9515151515152,0.25301204819277107,0.5454545454545454,336,Infinity,-1,1,-1,167,0,1
60000,168,168,590.4670658682635,617.047619047619,0.2754491017964072,0.6071428571428571,336,Infinity,-1,0.9880952380952381,-1,168,0,1
65000,167,167,590.4216867469879,609.7168674698795,0.3192771084337349,0.536144578313253,336,Infinity,-1,1,-1,167,0,1
70000,167,167,588.4497041420118,610.547619047619,0.25443786982248523,0.5535714285714286,336,Infinity,-1,1,-1,167,0,1
75000,167,167,594.0481927710844,615.5329341317365,0.27710843373493976,0.6287425149700598,336,Infinity,-1,1,-1,167,0,1
80000,167,167,588.1488095238095,610.9401197604791,0.2976190476190476,0.6526946107784432,336,Infinity,-1,1,-1,167,0,1
85000,168,168,588.3154761904761,611.0178571428571,0.23809523809523808,0.5714285714285714,336,Infinity,-1,1,-1,168,0,1
90000,167,167,591.6626506024096,615.2035928143713,0.25301204819277107,0.5688622754491018,336,Infinity,-1,1,-1,167,0,1
95000,167,167,593.1137724550898,611.622754491018,0.2634730538922156,0.5688622754491018,336,Infinity,-1,1,-1,167,0,1
100000,167,167,587.827380952381,606.7440476190476,0.2619047619047619,0.47023809523809523,336,Infinity,-1,1,-1,167,0,1
105000,167,167,587.6265060240963,609.3090909090909,0.24096385542168675,0.5454545454545454,336,Infinity,-1,1,-1,167,0,1
110000,168,167,590.688622754491,611.875,0.2275449101796407,0.5357142857142857,336,Infinity,-1,1,-1,168,0,1
115000,167,168,585.4970414201183,613.1190476190476,0.21301775147928995,0.5238095238095238,336,Infinity,-1,0.9940476190476191,-1,167,0,1
120000,167,167,587.4879518072289,611.2754491017964,0.26506024096385544,0.6107784431137725,336,Infinity,-1,1,-1,167,0,1
125000,167,167,592.5988023952095,611.5868263473054,0.31736526946107785,0.562874251497006,336,Infinity,-1,1,-1,167,0,1
130000,167,167,590.2409638554217,607.0843373493976,0.3373493975903614,0.6204819277108434,336,Infinity,-1,1,-1,167,0,1
135000,167,167,591.2366863905326,612.0059523809524,0.31952662721893493,0.6369047619047619,336,Infinity,-1,1,-1,167,0,1
140000,168,168,586.8154761904761,611.1904761904761,0.27380952380952384,0.5654761904761905,336,Infinity,-1,0.9940476190476191,-1,168,0,1
145000,167,167,588.5269461077844,609.6807228915662,0.2994011976047904,0.5421686746987951,336,Infinity,-1,1,-1,167,0,1
150000,167,167,592.7048192771084,616.4071856287425,0.29518072289156627,0.6646706586826348,336,Infinity,-1,1,-1,167,0,1
155000,167,167,588.3173652694611,611.1904761904761,0.23952095808383234,0.5595238095238095,336,Infinity,-1,1,-1,167,0,1
160000,167,167,589.3592814371258,613.5783132530121,0.2874251497005988,0.6024096385542169,336,Infinity,-1,1,-1,167,0,1
165000,168,168,592.9578313253012,608.1137724550898,0.2891566265060241,0.5508982035928144,336,Infinity,-1,1,-1,168,0,1
170000,167,167,591.3313609467456,608.0892857142857,0.3136094674556213,0.6071428571428571,336,Infinity,-1,1,-1,167,0,1
175000,167,167,593.3473053892216,616.789156626506,0.23353293413173654,0.5662650602409639,336,Infinity,-1,1,-1,167,0,1
180000,167,167,594.3035714285714,616.3609467455622,0.25,0.5680473372781065,336,Infinity,-1,1,-1,167,0,1
185000,167,167,591.814371257485,616.2155688622754,0.2874251497005988,0.5568862275449101,336,Infinity,-1,1,-1,167,0,1
