tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,590.3523809523809,611.6476190476191,0.3238095238095238,0.6476190476190476,215,Infinity,-1,0.8983050847457628,-1,118,0,1
10000,118,118,583.9322033898305,596.7627118644068,0.4067796610169492,0.635593220338983,215,Infinity,-1,0.9152542372881356,-1,118,0,1
15000,118,118,582.6101694915254,598.2136752136752,0.3389830508474576,0.6495726495726496,215,Infinity,-1,0.8135593220338984,-1,118,0,1
20000,118,118,587.7457627118644,608.1101694915254,0.3559322033898305,0.652542372881356,215,Infinity,-1,0.8983050847457628,-1,118,0,1
25000,118,118,607.0431034482758,692.7844827586207,0.0603448275862069,0.7068965517241379,215,Infinity,-1,0.940677966101695,-1,118,0,1
30000,118,118,611.3781512605042,705.9491525423729,0.03361344537815126,0.6186440677966102,215,Infinity,-1,0.940677966101695,-1,118,0,1
35000,118,118,607.6440677966102,707.8050847457627,0.01694915254237288,0.6949152542372882,215,Infinity,-1,0.9745762711864406,-1,118,0,1
40000,118,118,613.9152542372881,700.2521008403361,0.0847457627118644,0.6638655462184874,215,Infinity,-1,0.9661016949152542,-1,118,0,1
45000,118,118,605.2352941176471,704.8275862068965,0.058823529411764705,0.6551724137931034,215,Infinity,-1,0.940677966101695,-1,118,0,1
50000,118,118,613.3559322033898,705.6386554621848,0.025423728813559324,0.7310924369747899,215,Infinity,-1,0.9830508474576272,-1,118,0,1
55000,118,118,610.4444444444445,707.6239316239316,0.02564102564102564,0.6324786324786325,215,Infinity,-1,0.9745762711864406,-1,118,0,1
60000,118,118,606.9316239316239,705.0168067226891,0.03418803418803419,0.6470588235294118,215,Infinity,-1,0.9322033898305084,-1,118,0,1
65000,118,118,610.2352941176471,710.7948717948718,0.025210084033613446,0.6923076923076923,215,Infinity,-1,0.9491525423728814,-1,118,0,1
70000,118,118,607.4444444444445,713.7627118644068,0.042735042735042736,0.6186440677966102,215,Infinity,-1,0.9745762711864406,-1,118,0,1
75000,118,118,603.6050420168067,707.9406779661017,0.025210084033613446,0.7203389830508474,215,Infinity,-1,0.923728813559322,-1,118,0,1
80000,118,118,603.1724137931035,708.0593220338983,0.04310344827586207,0.6694915254237288,215,Infinity,-1,0.9491525423728814,-1,118,0,1
85000,118,118,609.4666666666667,701.1848739495798,0.025,0.6302521008403361,215,Infinity,-1,0.9661016949152542,-1,118,0,1
90000,118,118,610.4915254237288,705.8119658119658,0.03389830508474576,0.6581196581196581,215,Infinity,-1,0.9576271186440678,-1,118,0,1
95000,118,118,607.0948275862069,706.8813559322034,0.008620689655172414,0.652542372881356,215,Infinity,-1,0.9576271186440678,-1,118,0,1
100000,118,118,604.175,705.3050847457627,0.025,0.6694915254237288,215,Infinity,-1,0.8983050847457628,-1,118,0,1
105000,118,118,615.2991452991453,700.4957983193277,0.03418803418803419,0.6218487394957983,215,Infinity,-1,0.9745762711864406,-1,118,0,1
110000,118,118,614.8083333333333,707.5470085470085,0.05,0.6666666666666666,215,Infinity,-1,0.9661016949152542,-1,118,0,1
115000,118,118,613.7739130434783,716.5593220338983,0,0.5847457627118644,215,Infinity,-1,0.9322033898305084,-1,118,0,1
120000,118,118,608.6302521008404,702.7731092436975,0.03361344537815126,0.6974789915966386,215,Infinity,-1,0.9915254237288136,-1,118,0,1
125000,118,118,616.2966101694915,708.9741379310345,0.03389830508474576,0.7586206896551724,215,Infinity,-1,0.9576271186440678,-1,118,0,1
130000,118,118,612.7372881355932,697.8728813559322,0.025423728813559324,0.6440677966101694,215,Infinity,-1,0.9661016949152542,-1,118,0,1
135000,118,118,603.6440677966102,709.7310924369748,0.01694915254237288,0.6974789915966386,215,Infinity,-1,0.9661016949152542,-1,118,0,1
140000,118,118,603.7118644067797,704.0932203389831,0.025423728813559324,0.6610169491525424,215,Infinity,-1,0.9576271186440678,-1,118,0,1
145000,118,117,618.3846153846154,706.1709401709402,0.02564102564102564,0.6752136752136753,215,Infinity,-1,0.9145299145299145,-1,118,0,1
150000,118,118,609.7394957983194,709.9406779661017,0.025210084033613446,0.6949152542372882,215,Infinity,-1,0.9491525423728814,-1,117,0,1
155000,117,118,607.271186440678,705.3166666666667,0.025423728813559324,0.6666666666666666,215,Infinity,-1,0.9152542372881356,-1,118,0,1
160000,118,118,607.7179487179487,703.1810344827586,0.03418803418803419,0.6293103448275862,215,Infinity,-1,0.9745762711864406,-1,118,0,1
165000,118,118,605.7142857142857,704.4322033898305,0.025210084033613446,0.7033898305084746,215,Infinity,-1,0.940677966101695,-1,118,0,1
170000,118,118,605.2203389830509,705.6271186440678,0.025423728813559324,0.6864406779661016,215,Infinity,-1,0.9745762711864406,-1,118,0,1
175000,118,118,608.9830508474577,707.7983193277311,0.0423728813559322,0.680672268907563,215,Infinity,-1,0.9152542372881356,-1,118,0,1
180000,118,118,618.2905982905983,706.7435897435897,0.02564102564102564,0.7435897435897436,215,Infinity,-1,0.9576271186440678,-1,118,0,1
185000,118,118,615.1016949152543,699.344537815126,0,0.6890756302521008,215,Infinity,-1,0.9661016949152542,-1,118,0,1
190000,118,118,606.5378151260504,707.1764705882352,0.025210084033613446,0.7058823529411765,215,Infinity,-1,0.9745762711864406,-1,118,0,1
195000,118,118,603.5726495726495,705.7217391304348,0.017094017094017096,0.6086956521739131,215,Infinity,-1,0.9661016949152542,-1,118,0,1
200000,118,118,610.4957983193277,708.3916666666667,0.05042016806722689,0.7583333333333333,215,Infinity,-1,0.9491525423728814,-1,118,0,1
205000,118,118,614.0588235294117,704.5593220338983,0.008403361344537815,0.5508474576271186,215,Infinity,-1,0.9576271186440678,-1,118,0,1
210000,118,118,608.1637931034483,704.0508474576271,0.034482758620689655,0.7288135593220338,215,Infinity,-1,0.9491525423728814,-1,118,0,1
215000,118,118,607.6050420168067,699.8974358974359,0.025210084033613446,0.7435897435897436,215,Infinity,-1,1,-1,118,0,1
220000,118,118,611.9915966386554,707.6694915254237,0.008403361344537815,0.6694915254237288,215,Infinity,-1,0.9576271186440678,-1,118,0,1
225000,118,118,609.9059829059829,702.5932203389831,0.017094017094017096,0.6440677966101694,215,Infinity,-1,0.923728813559322,-1,118,0,1
230000,118,118,611.8461538461538,708.8305084745763,0.02564102564102564,0.7203389830508474,215,Infinity,-1,0.923728813559322,-1,118,0,1
235000,118,118,618.0840336134454,702.0416666666666,0.03361344537815126,0.675,215,Infinity,-1,0.9491525423728814,-1,118,0,1
240000,118,118,613.1025641025641,709.6724137931035,0.008547008547008548,0.6293103448275862,215,Infinity,-1,0.9830508474576272,-1,118,0,1
245000,118,118,609.9159663865546,699.3529411764706,0.05042016806722689,0.7142857142857143,215,Infinity,-1,0.9661016949152542,-1,118,0,1
250000,118,118,605.9316239316239,701.974358974359,0.03418803418803419,0.7094017094017094,215,Infinity,-1,0.9576271186440678,-1,118,0,1
255000,118,118,606.7118644067797,707.6974789915967,0.025423728813559324,0.7226890756302521,215,Infinity,-1,0.9745762711864406,-1,118,0,1
260000,118,118,614.3305084745763,703.974358974359,0.03389830508474576,0.6837606837606838,215,Infinity,-1,0.9576271186440678,-1,118,0,1
265000,118,118,613.025641025641,707.2542372881356,0.03418803418803419,0.652542372881356,215,Infinity,-1,0.9491525423728814,-1,118,0,1
270000,118,118,608.9256198347107,703.7033898305085,0.024793388429752067,0.7203389830508474,215,Infinity,-1,0.9661016949152542,-1,118,0,1
275000,118,118,606.5862068965517,705.344537815126,0.017241379310344827,0.7142857142857143,215,Infinity,-1,0.9661016949152542,-1,118,0,1
