tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,481.70454545454544,477.77272727272725,0.8522727272727273,0.8522727272727273,485,Infinity,-1,0.9587628865979382,-1,97,0,1
10000,97,97,473.0412371134021,469.16494845360825,0.8247422680412371,0.8247422680412371,485,Infinity,-1,0.8350515463917526,-1,97,0,1
15000,97,97,468.0612244897959,464.1224489795918,0.8061224489795918,0.8061224489795918,485,Infinity,-1,0.865979381443299,-1,97,0,1
20000,97,97,469.4791666666667,465.6041666666667,0.8125,0.8125,485,Infinity,-1,0.8247422680412371,-1,97,0,1
25000,97,97,596.2105263157895,669.4021739130435,0.12631578947368421,0.8478260869565217,485,Infinity,-1,0.9484536082474226,-1,97,0,1
30000,97,97,606.5833333333334,688.6530612244898,0.03125,0.7857142857142857,485,Infinity,-1,0.9278350515463918,-1,97,0,1
35000,97,97,609.5833333333334,687.9175257731958,0.052083333333333336,0.9175257731958762,485,Infinity,-1,0.9072164948453608,-1,97,0,1
40000,96,96,610.0918367346939,687.3979591836735,0.04081632653061224,0.7857142857142857,485,Infinity,-1,0.9583333333333334,-1,96,0,1
45000,97,97,606.9479166666666,685.78125,0.08333333333333333,0.90625,485,Infinity,-1,0.9381443298969072,-1,97,0,1
50000,97,97,611.4270833333334,682.0515463917526,0.09375,0.865979381443299,485,Infinity,-1,0.979381443298969,-1,97,0,1
55000,97,97,605.1111111111111,684.6736842105263,0.06060606060606061,0.7894736842105263,485,Infinity,-1,0.9484536082474226,-1,97,0,1
60000,97,97,607.7113402061856,682.9690721649484,0.07216494845360824,0.865979381443299,485,Infinity,-1,0.9896907216494846,-1,97,0,1
65000,97,97,604.1752577319587,683.0510204081633,0.07216494845360824,0.9081632653061225,485,Infinity,-1,0.9484536082474226,-1,97,0,1
70000,97,97,611.1894736842105,687.8541666666666,0.09473684210526316,0.7916666666666666,485,Infinity,-1,0.9587628865979382,-1,97,0,1
75000,97,97,616.0927835051547,686.704081632653,0.08247422680412371,0.8163265306122449,485,Infinity,-1,0.9278350515463918,-1,97,0,1
80000,96,96,604.2680412371134,693.3541666666666,0.05154639175257732,0.9270833333333334,485,Infinity,-1,0.9583333333333334,-1,96,0,1
85000,97,97,612.8673469387755,691.8659793814433,0.08163265306122448,0.8762886597938144,485,Infinity,-1,0.9484536082474226,-1,97,0,1
90000,97,97,602.1546391752578,686.1443298969073,0.07216494845360824,0.8144329896907216,485,Infinity,-1,0.9484536082474226,-1,97,0,1
95000,97,97,616.40625,690.0824742268042,0.08333333333333333,0.8762886597938144,485,Infinity,-1,0.9690721649484536,-1,97,0,1
100000,97,97,612.5102040816327,687.5051546391752,0.09183673469387756,0.8247422680412371,485,Infinity,-1,0.9484536082474226,-1,97,0,1
