tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,220.8230769230769,216.93846153846152,0.03076923076923077,0.03076923076923077,192,Infinity,-1,0.8759124087591241,-1,137,0,1
10000,137,137,224.1897810218978,220.35036496350364,0.051094890510948905,0.051094890510948905,192,Infinity,-1,0.8467153284671532,-1,137,0,1
15000,137,137,226.21014492753622,222.32608695652175,0.007246376811594203,0.007246376811594203,192,Infinity,-1,0.8613138686131386,-1,137,0,1
20000,136,136,220.47445255474452,216.63503649635035,0.0364963503649635,0.0364963503649635,192,Infinity,-1,0.8382352941176471,-1,136,0,1
25000,137,137,227.1925925925926,223.3037037037037,0.022222222222222223,0.022222222222222223,192,Infinity,-1,0.8905109489051095,-1,137,0,1
30000,137,137,230.14388489208633,226.3021582733813,0.02158273381294964,0.02158273381294964,192,Infinity,-1,0.8248175182481752,-1,137,0,1
35000,136,136,225.51470588235293,221.98540145985402,0.014705882352941176,0.014598540145985401,192,Infinity,-1,0.7794117647058824,-1,136,0,1
40000,137,137,228.45985401459853,224.38235294117646,0.014598540145985401,0.014705882352941176,192,Infinity,-1,0.8686131386861314,-1,137,0,1
45000,137,137,231.98540145985402,228.1824817518248,0.021897810218978103,0.021897810218978103,192,Infinity,-1,0.7956204379562044,-1,137,0,1
50000,137,137,229.9264705882353,226.08823529411765,0.022058823529411766,0.022058823529411766,192,Infinity,-1,0.8321167883211679,-1,137,0,1
55000,136,136,228.53676470588235,224.71323529411765,0.03676470588235294,0.03676470588235294,192,Infinity,-1,0.8308823529411765,-1,136,0,1
60000,137,137,228.18115942028984,224.32608695652175,0.021739130434782608,0.021739130434782608,192,Infinity,-1,0.8321167883211679,-1,137,0,1
65000,137,137,228.06617647058823,224.23529411764707,0.022058823529411766,0.022058823529411766,192,Infinity,-1,0.8321167883211679,-1,137,0,1
70000,137,136,228.4485294117647,224.56617647058823,0.014705882352941176,0.014705882352941176,192,Infinity,-1,0.875,-1,136,0,1
75000,136,137,226.54744525547446,222.74452554744525,0.021897810218978103,0.021897810218978103,192,Infinity,-1,0.7956204379562044,-1,137,0,1
80000,137,137,228.86764705882354,225.08759124087592,0.029411764705882353,0.029197080291970802,192,Infinity,-1,0.8394160583941606,-1,137,0,1
