tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,603.4528301886793,724.9019607843137,0,0.13725490196078433,266,Infinity,-1,0.95,-1,60,0,1
10000,59,59,608.5,737.3,0,0.2,266,Infinity,-1,1,-1,59,0,1
15000,60,60,614.6271186440678,728.7457627118644,0.03389830508474576,0.15254237288135594,266,Infinity,-1,0.9833333333333333,-1,60,0,1
20000,59,59,616.5593220338983,736.6779661016949,0,0.1694915254237288,266,Infinity,-1,1,-1,59,0,1
25000,59,59,612.6271186440678,767.5254237288135,0,0.1694915254237288,266,Infinity,-1,0.9661016949152542,-1,59,0,1
30000,60,60,611.8333333333334,774.3,0,0.1,266,Infinity,-1,1,-1,60,0,1
35000,59,59,607.6101694915254,770.3559322033898,0,0.13559322033898305,266,Infinity,-1,1,-1,59,0,1
40000,59,59,613.542372881356,771.6101694915254,0,0.15254237288135594,266,Infinity,-1,1,-1,59,0,1
45000,60,60,611.8333333333334,771.95,0,0.18333333333333332,266,Infinity,-1,1,-1,60,0,1
50000,59,59,605.9152542372881,775.1525423728814,0,0.11864406779661017,266,Infinity,-1,0.9830508474576272,-1,59,0,1
55000,60,60,613.542372881356,780.0508474576271,0,0.1016949152542373,266,Infinity,-1,0.9833333333333333,-1,60,0,1
60000,59,59,617.6666666666666,773.7833333333333,0,0.11666666666666667,266,Infinity,-1,1,-1,59,0,1
65000,59,59,615.2372881355932,776.8793103448276,0,0.1896551724137931,266,Infinity,-1,1,-1,59,0,1
70000,60,60,616.0847457627119,779.4333333333333,0,0.21666666666666667,266,Infinity,-1,0.9833333333333333,-1,60,0,1
75000,59,59,615.1666666666666,776.6166666666667,0,0.08333333333333333,266,Infinity,-1,1,-1,59,0,1
80000,59,59,616,774.9830508474577,0,0.1694915254237288,266,Infinity,-1,0.9830508474576272,-1,59,0,1
85000,60,60,612.7241379310345,780.8333333333334,0,0.18333333333333332,266,Infinity,-1,0.9666666666666667,-1,60,0,1
90000,59,59,604.3333333333334,772.6101694915254,0,0.15254237288135594,266,Infinity,-1,1,-1,59,0,1
95000,60,60,613.542372881356,771.1186440677966,0,0.13559322033898305,266,Infinity,-1,0.9833333333333333,-1,60,0,1
100000,59,59,602.6666666666666,776.95,0,0.18333333333333332,266,Infinity,-1,1,-1,59,0,1
105000,59,59,611,779.2333333333333,0,0.2,266,Infinity,-1,0.9830508474576272,-1,59,0,1
110000,60,60,612.7241379310345,780.7627118644068,0,0.1694915254237288,266,Infinity,-1,1,-1,60,0,1
115000,59,59,608.457627118644,775.8793103448276,0,0.20689655172413793,266,Infinity,-1,1,-1,59,0,1
120000,59,59,608.5,782.0819672131148,0,0.13114754098360656,266,Infinity,-1,1,-1,59,0,1
125000,60,60,601.8333333333334,763.8275862068965,0,0.1206896551724138,266,Infinity,-1,0.9833333333333333,-1,60,0,1
130000,59,59,608.4137931034483,772.2881355932203,0,0.1864406779661017,266,Infinity,-1,1,-1,59,0,1
135000,60,60,616,778.4833333333333,0,0.13333333333333333,266,Infinity,-1,1,-1,60,0,1
140000,59,59,612.6949152542373,781.6,0,0.1,266,Infinity,-1,1,-1,59,0,1
145000,59,59,611,777.2333333333333,0,0.18333333333333332,266,Infinity,-1,1,-1,59,0,1
150000,60,60,602.5254237288135,774.8474576271186,0,0.1694915254237288,266,Infinity,-1,0.9833333333333333,-1,60,0,1
155000,59,59,615.3103448275862,778.8983050847457,0,0.1016949152542373,266,Infinity,-1,1,-1,59,0,1
160000,59,59,609.3333333333334,780.5762711864406,0,0.15254237288135594,266,Infinity,-1,0.9830508474576272,-1,59,0,1
165000,60,60,607.6666666666666,776.4666666666667,0,0.11666666666666667,266,Infinity,-1,0.9833333333333333,-1,60,0,1
170000,59,59,609.3050847457627,776.7413793103449,0,0.10344827586206896,266,Infinity,-1,1,-1,59,0,1
175000,60,60,607.6101694915254,791.7833333333333,0,0.16666666666666666,266,Infinity,-1,1,-1,60,0,1
180000,59,59,609.9333333333333,775.6166666666667,0,0.1,266,Infinity,-1,1,-1,59,0,1
185000,59,59,612.6949152542373,783.1186440677966,0,0.2542372881355932,266,Infinity,-1,1,-1,59,0,1
190000,60,60,610.1525423728814,778.9,0,0.18333333333333332,266,Infinity,-1,1,-1,60,0,1
195000,59,59,611.8333333333334,774.8305084745763,0,0.15254237288135594,266,Infinity,-1,1,-1,59,0,1
200000,59,59,621.1694915254237,767.8135593220339,0,0.11864406779661017,266,Infinity,-1,0.9830508474576272,-1,59,0,1
205000,60,60,621,777.9166666666666,0,0.2,266,Infinity,-1,1,-1,60,0,1
210000,59,59,616.0847457627119,782.9333333333333,0,0.2833333333333333,266,Infinity,-1,1,-1,59,0,1
215000,60,60,608.5,778,0,0.1724137931034483,266,Infinity,-1,0.9833333333333333,-1,60,0,1
220000,59,59,612.6949152542373,779.9666666666667,0,0.08333333333333333,266,Infinity,-1,1,-1,59,0,1
225000,59,59,607.6101694915254,777.2931034482758,0,0.1206896551724138,266,Infinity,-1,1,-1,59,0,1
230000,60,60,610.1525423728814,776.7377049180328,0,0.16393442622950818,266,Infinity,-1,1,-1,60,0,1
235000,59,59,611.8333333333334,769.0508474576271,0,0.1016949152542373,266,Infinity,-1,1,-1,59,0,1
240000,59,59,610.1525423728814,774.4745762711865,0,0.2542372881355932,266,Infinity,-1,1,-1,59,0,1
245000,60,60,613.5,785.4333333333333,0,0.15,266,Infinity,-1,1,-1,60,0,1
250000,59,59,608.457627118644,776,0,0.1694915254237288,266,Infinity,-1,1,-1,59,0,1
255000,60,60,608.457627118644,775.4666666666667,0,0.21666666666666667,266,Infinity,-1,0.9833333333333333,-1,60,0,1
260000,59,59,611,775.3389830508474,0,0.11864406779661017,266,Infinity,-1,1,-1,59,0,1
265000,59,59,606.9016393442623,770.8166666666667,0,0.2,266,Infinity,-1,1,-1,59,0,1
270000,60,60,619.6206896551724,772.948275862069,0,0.05172413793103448,266,Infinity,-1,1,-1,60,0,1
275000,59,59,608.5,775.457627118644,0,0.1864406779661017,266,Infinity,-1,1,-1,59,0,1
280000,59,59,608.4745762711865,779.4833333333333,0,0.11666666666666667,266,Infinity,-1,0.9830508474576272,-1,59,0,1
285000,60,60,609.3333333333334,772.7966101694915,0,0.23728813559322035,266,Infinity,-1,1,-1,60,0,1
290000,59,59,604.9655172413793,774.4666666666667,0,0.18333333333333332,266,Infinity,-1,1,-1,59,0,1
295000,60,60,610.1666666666666,776.7241379310345,0,0.15517241379310345,266,Infinity,-1,1,-1,60,0,1
