tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,606.7377777777778,693.3772727272727,0.057777777777777775,0.7181818181818181,403,Infinity,-1,0.6889763779527559,-1,254,0,1
10000,254,254,613.152,692.8181818181819,0.044,0.6956521739130435,403,Infinity,-1,0.6614173228346457,-1,254,0,1
15000,254,254,608.7859922178989,687.6403162055336,0.04669260700389105,0.7549407114624506,403,Infinity,-1,0.6850393700787402,-1,254,0,1
20000,254,254,608.8346456692914,693.3582677165355,0.05905511811023622,0.7244094488188977,403,Infinity,-1,0.6653543307086615,-1,254,0,1
25000,254,254,611.9322709163347,777.0200803212851,0,0.7269076305220884,403,Infinity,-1,0.6968503937007874,-1,254,0,1
30000,254,254,612.8980392156863,791.9098039215686,0,0.7607843137254902,403,Infinity,-1,0.6850393700787402,-1,254,0,1
35000,254,254,612.3503937007874,787.4505928853755,0,0.7035573122529645,403,Infinity,-1,0.6299212598425197,-1,254,0,1
40000,254,254,614.3110236220473,793.4444444444445,0,0.7142857142857143,403,Infinity,-1,0.6692913385826772,-1,254,0,1
45000,254,253,608.9803921568628,788.6640625,0,0.69140625,403,Infinity,-1,0.6692913385826772,-1,254,0,1
50000,253,254,611.5296442687747,791.6758893280632,0,0.6798418972332015,403,Infinity,-1,0.6956521739130435,-1,253,0,1
55000,254,254,613.9019607843137,794.364705882353,0,0.7568627450980392,403,Infinity,-1,0.6456692913385826,-1,254,0,1
60000,254,254,610.7755905511812,796.0196850393701,0,0.7362204724409449,403,Infinity,-1,0.6850393700787402,-1,254,0,1
65000,254,254,608.5607843137254,788.1225296442688,0,0.7035573122529645,403,Infinity,-1,0.6771653543307087,-1,254,0,1
70000,254,254,613.1225296442688,791.9296875,0,0.6953125,403,Infinity,-1,0.6496062992125984,-1,254,0,1
75000,254,254,615.1349206349206,793.1732283464567,0,0.7362204724409449,403,Infinity,-1,0.7322834645669292,-1,254,0,1
80000,254,254,613.48046875,788.3373015873016,0,0.7222222222222222,403,Infinity,-1,0.6771653543307087,-1,254,0,1
85000,254,254,610.7261904761905,795.4484126984127,0,0.7579365079365079,403,Infinity,-1,0.7165354330708661,-1,254,0,1
90000,254,254,610.7755905511812,792.77734375,0,0.66796875,403,Infinity,-1,0.6299212598425197,-1,254,0,1
95000,254,254,613.9288537549407,790.9803149606299,0,0.7519685039370079,403,Infinity,-1,0.6653543307086615,-1,254,0,1
100000,254,253,608.78515625,797.5590551181102,0,0.7086614173228346,403,Infinity,-1,0.6600790513833992,-1,253,0,1
105000,253,254,612.1614173228346,789.0627450980393,0,0.7411764705882353,403,Infinity,-1,0.6299212598425197,-1,254,0,1
110000,254,254,612.3492063492064,791.1176470588235,0,0.7176470588235294,403,Infinity,-1,0.6653543307086615,-1,254,0,1
115000,254,254,609.5866141732283,794.168,0,0.712,403,Infinity,-1,0.6771653543307087,-1,254,0,1
120000,254,254,611.1181102362204,794.6666666666666,0,0.7137254901960784,403,Infinity,-1,0.7362204724409449,-1,254,0,1
125000,254,254,610.5511811023622,792.234375,0,0.65234375,403,Infinity,-1,0.6732283464566929,-1,254,0,1
130000,254,254,613.7294117647059,790.3928571428571,0,0.6746031746031746,403,Infinity,-1,0.6456692913385826,-1,254,0,1
135000,254,254,611.9490196078432,793.9607843137255,0,0.6705882352941176,403,Infinity,-1,0.65748031496063,-1,254,0,1
140000,254,254,612.8976377952756,795.1936758893281,0.003937007874015748,0.7035573122529645,403,Infinity,-1,0.6614173228346457,-1,254,0,1
145000,254,254,610.8774703557312,791.0588235294117,0.003952569169960474,0.6862745098039216,403,Infinity,-1,0.6850393700787402,-1,254,0,1
150000,254,253,610.7401574803149,790.9409448818898,0,0.7559055118110236,403,Infinity,-1,0.6850393700787402,-1,254,0,1
155000,253,254,608.7803921568627,793.7362204724409,0,0.6692913385826772,403,Infinity,-1,0.6798418972332015,-1,253,0,1
160000,254,254,617.4703557312253,791.243137254902,0,0.6862745098039216,403,Infinity,-1,0.6929133858267716,-1,254,0,1
165000,254,254,612.1220472440945,793.5139442231076,0,0.6772908366533864,403,Infinity,-1,0.6653543307086615,-1,254,0,1
170000,254,254,612.952380952381,793.6941176470589,0,0.6823529411764706,403,Infinity,-1,0.6653543307086615,-1,254,0,1
175000,254,254,611.7294117647059,793.5826771653543,0,0.7086614173228346,403,Infinity,-1,0.6377952755905512,-1,254,0,1
180000,254,254,609.7952755905512,791.5098814229249,0,0.7114624505928854,403,Infinity,-1,0.65748031496063,-1,254,0,1
185000,254,254,609.8,797.2588235294118,0,0.6509803921568628,403,Infinity,-1,0.5984251968503937,-1,254,0,1
190000,254,254,612.936507936508,791.5098814229249,0,0.7193675889328063,403,Infinity,-1,0.6417322834645669,-1,254,0,1
195000,254,254,614.4861660079051,796.10546875,0,0.6953125,403,Infinity,-1,0.6220472440944882,-1,254,0,1
