tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,609.9040590405904,731.9584905660378,0.0036900369003690036,0.25660377358490566,192,Infinity,-1,0.6258064516129033,-1,310,0,1
10000,310,311,609.9712460063897,735.0161812297735,0.003194888178913738,0.2168284789644013,192,Infinity,-1,0.5659163987138264,-1,311,0,1
15000,310,310,616.9577922077922,737.8974358974359,0.006493506493506494,0.23717948717948717,192,Infinity,-1,0.5,-1,310,0,1
20000,310,310,612.2435897435897,738.8681672025723,0.00641025641025641,0.2572347266881029,192,Infinity,-1,0.5612903225806452,-1,310,0,1
25000,310,310,272.3813813813814,293.61176470588236,0.21621621621621623,0.24411764705882352,192,Infinity,-1,0.6064516129032258,-1,310,0,1
30000,310,310,229.17915309446255,225.32467532467533,0.26384364820846906,0.262987012987013,192,Infinity,-1,0.6193548387096774,-1,310,0,1
35000,310,310,226.72292993630575,222.72843450479232,0.21656050955414013,0.21725239616613418,192,Infinity,-1,0.535483870967742,-1,310,0,1
40000,311,311,226.5032258064516,222.6032258064516,0.27419354838709675,0.27419354838709675,192,Infinity,-1,0.5594855305466238,-1,311,0,1
45000,310,310,227.59032258064516,223.70322580645163,0.24193548387096775,0.24193548387096775,192,Infinity,-1,0.5903225806451613,-1,310,0,1
50000,310,310,232.51602564102564,228.45047923322684,0.23397435897435898,0.23322683706070288,192,Infinity,-1,0.5903225806451613,-1,310,0,1
55000,310,310,227.41368078175896,223.69055374592833,0.2703583061889251,0.2703583061889251,192,Infinity,-1,0.532258064516129,-1,310,0,1
60000,310,310,228.4102564102564,224.4887459807074,0.23717948717948717,0.2379421221864952,192,Infinity,-1,0.5838709677419355,-1,310,0,1
65000,310,310,225.94212218649517,222.032154340836,0.2347266881028939,0.2347266881028939,192,Infinity,-1,0.5064516129032258,-1,310,0,1
70000,311,310,226.2135922330097,222.3106796116505,0.2588996763754045,0.2588996763754045,192,Infinity,-1,0.5387096774193548,-1,311,0,1
75000,310,311,225.58957654723127,221.68078175895766,0.2247557003257329,0.2247557003257329,192,Infinity,-1,0.5562700964630225,-1,310,0,1
80000,310,310,228.72611464968153,224.81210191082803,0.23885350318471338,0.23885350318471338,192,Infinity,-1,0.5387096774193548,-1,310,0,1
85000,310,310,228.8252427184466,224.88025889967636,0.22006472491909385,0.22006472491909385,192,Infinity,-1,0.5838709677419355,-1,310,0,1
90000,310,310,228.3846153846154,224.47756410256412,0.24358974358974358,0.24358974358974358,192,Infinity,-1,0.5903225806451613,-1,310,0,1
95000,310,310,225.33876221498372,221.42345276872965,0.19218241042345277,0.19218241042345277,192,Infinity,-1,0.6225806451612903,-1,310,0,1
100000,311,310,230.22756410256412,226.31089743589743,0.26282051282051283,0.26282051282051283,192,Infinity,-1,0.5129032258064516,-1,310,0,1
105000,310,311,229.7766990291262,225.89320388349515,0.20711974110032363,0.20711974110032363,192,Infinity,-1,0.49517684887459806,-1,311,0,1
110000,310,310,223.95498392282957,220.06430868167203,0.2540192926045016,0.2540192926045016,192,Infinity,-1,0.5612903225806452,-1,310,0,1
115000,310,310,227.55806451612904,223.68387096774194,0.23548387096774193,0.23548387096774193,192,Infinity,-1,0.5451612903225806,-1,310,0,1
120000,310,310,231.5225806451613,227.58709677419355,0.24838709677419354,0.24838709677419354,192,Infinity,-1,0.5645161290322581,-1,310,0,1
125000,310,310,226.7588424437299,222.9551282051282,0.2282958199356913,0.22756410256410256,192,Infinity,-1,0.5161290322580645,-1,310,0,1
130000,310,310,225.45631067961165,221.44155844155844,0.24271844660194175,0.2435064935064935,192,Infinity,-1,0.5838709677419355,-1,310,0,1
135000,311,310,225.92233009708738,222.02912621359224,0.2524271844660194,0.2524271844660194,192,Infinity,-1,0.532258064516129,-1,311,0,1
140000,310,311,223.92604501607718,220.032154340836,0.21221864951768488,0.21221864951768488,192,Infinity,-1,0.6045016077170418,-1,310,0,1
145000,310,310,228.00964630225081,224.09324758842445,0.2379421221864952,0.2379421221864952,192,Infinity,-1,0.5451612903225806,-1,310,0,1
150000,310,310,227,223.10610932475885,0.26366559485530544,0.26366559485530544,192,Infinity,-1,0.567741935483871,-1,310,0,1
155000,310,310,227.44051446945338,223.55948553054662,0.2347266881028939,0.2347266881028939,192,Infinity,-1,0.5161290322580645,-1,310,0,1
160000,310,310,229.58116883116884,225.50809061488673,0.22727272727272727,0.22653721682847897,192,Infinity,-1,0.5741935483870968,-1,310,0,1
