tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,189.43521594684384,185.89403973509934,0.12292358803986711,0.12251655629139073,63,Infinity,-1,0.5750798722044729,-1,313,0,1
10000,312,312,192.7515923566879,189.04792332268372,0.11464968152866242,0.11501597444089456,63,Infinity,-1,0.5641025641025641,-1,312,0,1
15000,313,313,188.88782051282053,185.29807692307693,0.11217948717948718,0.11217948717948718,63,Infinity,-1,0.5271565495207667,-1,313,0,1
20000,312,312,191.7942122186495,188.16077170418006,0.12218649517684887,0.12218649517684887,63,Infinity,-1,0.5705128205128205,-1,312,0,1
25000,313,313,359.25573770491803,355.6393442622951,0.13442622950819672,0.13442622950819672,63,Infinity,-1,0.5335463258785943,-1,313,0,1
30000,312,312,366.62459546925567,363.02912621359224,0.10679611650485436,0.10679611650485436,63,Infinity,-1,0.5192307692307693,-1,312,0,1
35000,313,313,367.04458598726114,363.4108280254777,0.13694267515923567,0.13694267515923567,63,Infinity,-1,0.5623003194888179,-1,313,0,1
40000,312,312,361.2349206349206,357.61587301587304,0.11428571428571428,0.11428571428571428,63,Infinity,-1,0.5448717948717948,-1,312,0,1
45000,313,313,365.6516129032258,362.00967741935483,0.1064516129032258,0.1064516129032258,63,Infinity,-1,0.549520766773163,-1,313,0,1
50000,312,312,365.40384615384613,361.82371794871796,0.09935897435897435,0.09935897435897435,63,Infinity,-1,0.4807692307692308,-1,312,0,1
55000,313,313,363.2779552715655,359.6773162939297,0.10862619808306709,0.10862619808306709,63,Infinity,-1,0.4984025559105431,-1,313,0,1
60000,312,312,361.741935483871,358.10967741935485,0.0935483870967742,0.0935483870967742,63,Infinity,-1,0.5641025641025641,-1,312,0,1
65000,313,313,362.86624203821657,359.29617834394907,0.10828025477707007,0.10828025477707007,63,Infinity,-1,0.549520766773163,-1,313,0,1
70000,312,312,368.62820512820514,364.99679487179486,0.10897435897435898,0.10897435897435898,63,Infinity,-1,0.5352564102564102,-1,312,0,1
75000,313,313,363.7845659163987,360.18910256410254,0.09967845659163987,0.09935897435897435,63,Infinity,-1,0.5686900958466453,-1,313,0,1
80000,312,312,360.43174603174606,356.79617834394907,0.13968253968253969,0.14012738853503184,63,Infinity,-1,0.5128205128205128,-1,312,0,1
85000,313,313,362.6645367412141,359.05750798722045,0.11501597444089456,0.11501597444089456,63,Infinity,-1,0.5335463258785943,-1,313,0,1
90000,312,312,364.31410256410254,360.6955128205128,0.14743589743589744,0.14743589743589744,63,Infinity,-1,0.5576923076923077,-1,312,0,1
95000,313,313,357.47923322683704,353.91693290734827,0.13099041533546327,0.13099041533546327,63,Infinity,-1,0.5015974440894568,-1,313,0,1
100000,312,312,361.81612903225806,358.19354838709677,0.12903225806451613,0.12903225806451613,63,Infinity,-1,0.5448717948717948,-1,312,0,1
105000,313,313,360.9297124600639,357.0828025477707,0.13099041533546327,0.1305732484076433,63,Infinity,-1,0.5207667731629393,-1,313,0,1
110000,312,312,365.8343949044586,362.49840255591056,0.1305732484076433,0.13099041533546327,63,Infinity,-1,0.5064102564102564,-1,312,0,1
115000,313,313,362.3514376996805,358.77635782747603,0.13099041533546327,0.13099041533546327,63,Infinity,-1,0.5079872204472844,-1,313,0,1
120000,312,312,362.3290734824281,358.702875399361,0.11501597444089456,0.11501597444089456,63,Infinity,-1,0.5256410256410257,-1,312,0,1
125000,313,313,364.43910256410254,360.84935897435895,0.12179487179487179,0.12179487179487179,63,Infinity,-1,0.5207667731629393,-1,313,0,1
130000,312,312,361.951768488746,358.3151125401929,0.13504823151125403,0.13504823151125403,63,Infinity,-1,0.5352564102564102,-1,312,0,1
135000,313,313,365.38853503184714,361.671974522293,0.10828025477707007,0.10828025477707007,63,Infinity,-1,0.5942492012779552,-1,313,0,1
140000,312,312,366.0543130990415,362.49840255591056,0.13738019169329074,0.13738019169329074,63,Infinity,-1,0.5,-1,312,0,1
145000,313,313,360.5774193548387,356.93870967741935,0.1,0.1,63,Infinity,-1,0.5654952076677316,-1,313,0,1
150000,312,312,363.83279742765274,360.2025723472669,0.1414790996784566,0.1414790996784566,63,Infinity,-1,0.5641025641025641,-1,312,0,1
155000,313,313,364.753164556962,361.1645569620253,0.12025316455696203,0.12025316455696203,63,Infinity,-1,0.5303514376996805,-1,313,0,1
160000,312,312,363.51290322580644,359.8838709677419,0.11612903225806452,0.11612903225806452,63,Infinity,-1,0.5288461538461539,-1,312,0,1
