tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,591.9917695473251,621.4541666666667,0.09465020576131687,0.25,125,Infinity,-1,0.8909090909090909,-1,275,0,1
10000,275,275,598.57299270073,622.0909090909091,0.10218978102189781,0.24727272727272728,125,Infinity,-1,0.8727272727272727,-1,275,0,1
15000,275,275,591.5054545454545,621.7627737226277,0.09090909090909091,0.22627737226277372,125,Infinity,-1,0.8763636363636363,-1,275,0,1
20000,275,275,592.4202898550725,617.2867383512545,0.10144927536231885,0.25089605734767023,125,Infinity,-1,0.8436363636363636,-1,275,0,1
25000,275,275,596.5703971119134,625.5163636363636,0.09747292418772563,0.24727272727272728,125,Infinity,-1,0.8218181818181818,-1,275,0,1
30000,275,275,593.8901098901099,622.1985294117648,0.07692307692307693,0.21691176470588236,125,Infinity,-1,0.8727272727272727,-1,275,0,1
35000,275,275,592.4087591240876,621.1268115942029,0.0948905109489051,0.2608695652173913,125,Infinity,-1,0.8690909090909091,-1,275,0,1
40000,275,275,598.3646209386281,621.9057971014493,0.1299638989169675,0.2536231884057971,125,Infinity,-1,0.8327272727272728,-1,275,0,1
45000,275,275,595.2445255474453,624.5404411764706,0.07664233576642336,0.23161764705882354,125,Infinity,-1,0.8872727272727273,-1,275,0,1
50000,275,275,595.3649635036496,621.6870503597122,0.09854014598540146,0.2589928057553957,125,Infinity,-1,0.84,-1,275,0,1
55000,275,275,591.4945454545455,620.6934306569343,0.12727272727272726,0.26277372262773724,125,Infinity,-1,0.850909090909091,-1,275,0,1
60000,275,275,603.0797101449275,628.3586956521739,0.08695652173913043,0.2318840579710145,125,Infinity,-1,0.8618181818181818,-1,275,0,1
65000,275,275,590.4472727272728,620.0620437956204,0.08727272727272728,0.23357664233576642,125,Infinity,-1,0.850909090909091,-1,275,0,1
70000,275,275,592.3284671532847,616.9601449275362,0.10948905109489052,0.2391304347826087,125,Infinity,-1,0.9090909090909091,-1,275,0,1
75000,275,275,595.2109090909091,621.1345454545454,0.09454545454545454,0.2690909090909091,125,Infinity,-1,0.8472727272727273,-1,275,0,1
80000,275,275,596.2173913043479,625.7692307692307,0.09420289855072464,0.25274725274725274,125,Infinity,-1,0.8618181818181818,-1,275,0,1
85000,275,275,593.8029197080292,623.8659420289855,0.10948905109489052,0.30434782608695654,125,Infinity,-1,0.8472727272727273,-1,275,0,1
90000,275,275,594.8363636363637,623.9595588235294,0.14545454545454545,0.30514705882352944,125,Infinity,-1,0.88,-1,275,0,1
95000,275,275,594.3442028985507,625.0216606498195,0.11231884057971014,0.2743682310469314,125,Infinity,-1,0.88,-1,275,0,1
100000,275,275,590.930909090909,617.7797833935018,0.12363636363636364,0.259927797833935,125,Infinity,-1,0.8618181818181818,-1,275,0,1
105000,275,275,596.0586080586081,624.6751824817518,0.08058608058608059,0.19343065693430658,125,Infinity,-1,0.8872727272727273,-1,275,0,1
110000,275,275,595.2246376811594,626.7963636363636,0.09057971014492754,0.24363636363636362,125,Infinity,-1,0.850909090909091,-1,275,0,1
115000,275,275,587.6750902527076,618.2877697841726,0.09025270758122744,0.26258992805755393,125,Infinity,-1,0.8727272727272727,-1,275,0,1
120000,275,275,595.3223443223443,619.6555555555556,0.12454212454212454,0.26666666666666666,125,Infinity,-1,0.9090909090909091,-1,275,0,1
125000,275,275,595.1985559566787,624.2258064516129,0.12274368231046931,0.25448028673835127,125,Infinity,-1,0.8581818181818182,-1,275,0,1
130000,275,275,595.978102189781,622.3333333333334,0.08759124087591241,0.2271062271062271,125,Infinity,-1,0.8218181818181818,-1,275,0,1
135000,275,275,595.0471014492754,623.7436823104694,0.10144927536231885,0.2527075812274368,125,Infinity,-1,0.8436363636363636,-1,275,0,1
140000,275,275,594.9636363636364,624.6654411764706,0.10181818181818182,0.2426470588235294,125,Infinity,-1,0.8545454545454545,-1,275,0,1
145000,275,275,591.9671532846716,618.8218181818182,0.11313868613138686,0.23636363636363636,125,Infinity,-1,0.8690909090909091,-1,275,0,1
150000,275,275,591.5559566787003,620.0685920577617,0.08303249097472924,0.22382671480144403,125,Infinity,-1,0.850909090909091,-1,275,0,1
155000,275,275,595.9742647058823,622.6131386861314,0.11029411764705882,0.2518248175182482,125,Infinity,-1,0.8363636363636363,-1,275,0,1
160000,275,275,600.1418181818182,622.9963768115942,0.11636363636363636,0.2608695652173913,125,Infinity,-1,0.8327272727272728,-1,275,0,1
165000,275,275,593.0144927536232,625.485401459854,0.10507246376811594,0.28832116788321166,125,Infinity,-1,0.8618181818181818,-1,275,0,1
170000,275,275,593.1345454545454,620.3405797101449,0.08363636363636363,0.2391304347826087,125,Infinity,-1,0.84,-1,275,0,1
175000,275,275,594.6268115942029,620.92,0.043478260869565216,0.18545454545454546,125,Infinity,-1,0.88,-1,275,0,1
180000,275,275,595.2915129151291,622.0622710622711,0.0996309963099631,0.2454212454212454,125,Infinity,-1,0.8581818181818182,-1,275,0,1
