tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,317.4375,313.60526315789474,0.41776315789473684,0.41776315789473684,254,Infinity,-1,0.7654320987654321,-1,325,0,1
10000,324,325,314.6830769230769,310.8676923076923,0.39692307692307693,0.39692307692307693,254,Infinity,-1,0.7261538461538461,-1,324,0,1
15000,324,324,314.1512345679012,310.30555555555554,0.4012345679012346,0.4012345679012346,254,Infinity,-1,0.7777777777777778,-1,324,0,1
20000,324,324,315.8482972136223,312,0.4148606811145511,0.4148606811145511,254,Infinity,-1,0.7253086419753086,-1,324,0,1
25000,324,324,580.8921568627451,634.7541528239203,0.09477124183006536,0.3787375415282392,254,Infinity,-1,0.7839506172839507,-1,324,0,1
30000,325,325,603.4969135802469,656.8593272171254,0.06172839506172839,0.3853211009174312,254,Infinity,-1,0.7815384615384615,-1,325,0,1
35000,324,324,604.7003058103976,657.9876543209876,0.09480122324159021,0.5154320987654321,254,Infinity,-1,0.7592592592592593,-1,324,0,1
40000,324,324,604.972049689441,660.2208588957055,0.08074534161490683,0.4447852760736196,254,Infinity,-1,0.7592592592592593,-1,324,0,1
45000,324,324,607.4814814814815,659.9750778816199,0.07716049382716049,0.3707165109034268,254,Infinity,-1,0.7777777777777778,-1,324,0,1
50000,325,324,610.48,666.9723076923077,0.08307692307692308,0.40923076923076923,254,Infinity,-1,0.7839506172839507,-1,324,0,1
55000,324,325,608.5401234567901,661.0061728395061,0.08024691358024691,0.37037037037037035,254,Infinity,-1,0.7846153846153846,-1,325,0,1
60000,324,324,606.1362229102167,658.179012345679,0.08668730650154799,0.36728395061728397,254,Infinity,-1,0.7530864197530864,-1,324,0,1
65000,324,324,603.092879256966,662.776397515528,0.07120743034055728,0.38509316770186336,254,Infinity,-1,0.7592592592592593,-1,324,0,1
70000,324,324,605.4030769230769,663.6625766871166,0.043076923076923075,0.3588957055214724,254,Infinity,-1,0.7901234567901234,-1,324,0,1
75000,325,325,603.9877300613497,659.4587155963303,0.08588957055214724,0.39143730886850153,254,Infinity,-1,0.7569230769230769,-1,325,0,1
80000,324,324,606.2253086419753,660.7453416149068,0.05555555555555555,0.3695652173913043,254,Infinity,-1,0.7777777777777778,-1,324,0,1
85000,324,324,605.8703703703703,661.2892307692308,0.10493827160493827,0.40923076923076923,254,Infinity,-1,0.7654320987654321,-1,324,0,1
90000,324,324,604.6676923076923,664.1517027863777,0.07692307692307693,0.3993808049535604,254,Infinity,-1,0.7870370370370371,-1,324,0,1
95000,325,324,605.0276073619632,659.6697247706422,0.0705521472392638,0.3761467889908257,254,Infinity,-1,0.75,-1,324,0,1
100000,324,325,604.3819875776397,660.2429906542056,0.06832298136645963,0.3707165109034268,254,Infinity,-1,0.8061538461538461,-1,325,0,1
105000,324,324,604.4523076923077,658.5661538461538,0.07076923076923076,0.3723076923076923,254,Infinity,-1,0.8271604938271605,-1,324,0,1
110000,324,324,606.429012345679,659.6307692307693,0.09259259259259259,0.4123076923076923,254,Infinity,-1,0.7808641975308642,-1,324,0,1
115000,324,324,606.860248447205,662.6222910216718,0.06832298136645963,0.3715170278637771,254,Infinity,-1,0.8271604938271605,-1,324,0,1
120000,325,324,608.0184615384616,666.1073619631902,0.07692307692307693,0.4447852760736196,254,Infinity,-1,0.7507692307692307,-1,325,0,1
125000,324,325,609.0123076923077,663.4135802469136,0.07384615384615385,0.41358024691358025,254,Infinity,-1,0.8024691358024691,-1,324,0,1
130000,324,324,608.5496894409938,661.6604938271605,0.09937888198757763,0.4166666666666667,254,Infinity,-1,0.7932098765432098,-1,324,0,1
135000,324,324,603.8742331288344,659.3498452012384,0.06748466257668712,0.43343653250773995,254,Infinity,-1,0.7777777777777778,-1,324,0,1
140000,324,324,607.363076923077,659.966049382716,0.07076923076923076,0.37962962962962965,254,Infinity,-1,0.7870370370370371,-1,324,0,1
145000,325,325,608.7739938080496,659.0864197530864,0.07120743034055728,0.38580246913580246,254,Infinity,-1,0.7907692307692308,-1,325,0,1
150000,324,324,606.9355828220858,658.9323076923077,0.07668711656441718,0.4123076923076923,254,Infinity,-1,0.7932098765432098,-1,324,0,1
