tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,585.8229166666666,605.041884816754,0.390625,0.6858638743455497,215,Infinity,-1,0.8986175115207373,-1,217,0,1
10000,216,216,587.5925925925926,604.1574074074074,0.33796296296296297,0.6851851851851852,215,Infinity,-1,0.8472222222222222,-1,216,0,1
15000,217,217,590.7627906976744,609.5302325581396,0.32558139534883723,0.6558139534883721,215,Infinity,-1,0.8433179723502304,-1,217,0,1
20000,216,216,588.5772727272728,607.0863636363637,0.35454545454545455,0.7090909090909091,215,Infinity,-1,0.8240740740740741,-1,216,0,1
25000,216,216,159.95726495726495,159.51489361702127,0.5854700854700855,0.6212765957446809,215,Infinity,-1,0.8888888888888888,-1,216,0,1
30000,217,217,123.88888888888889,119.91666666666667,0.6851851851851852,0.6851851851851852,215,Infinity,-1,0.9032258064516129,-1,217,0,1
35000,216,216,117.90783410138249,113.94930875576037,0.6728110599078341,0.6728110599078341,215,Infinity,-1,0.8842592592592593,-1,216,0,1
40000,217,217,118.87962962962963,115.15668202764977,0.6574074074074074,0.6589861751152074,215,Infinity,-1,0.8571428571428571,-1,217,0,1
45000,216,216,115.92165898617512,111.75,0.6082949308755761,0.6064814814814815,215,Infinity,-1,0.8518518518518519,-1,216,0,1
50000,216,216,117.70046082949308,113.76497695852535,0.7096774193548387,0.7096774193548387,215,Infinity,-1,0.8796296296296297,-1,216,0,1
55000,217,217,119.11111111111111,115.14351851851852,0.6990740740740741,0.6990740740740741,215,Infinity,-1,0.8986175115207373,-1,217,0,1
60000,216,216,117.625,113.62962962962963,0.6666666666666666,0.6666666666666666,215,Infinity,-1,0.9120370370370371,-1,216,0,1
65000,217,217,114.20930232558139,110.30232558139535,0.6511627906976745,0.6511627906976745,215,Infinity,-1,0.8755760368663594,-1,217,0,1
70000,216,216,118.84018264840182,114.91324200913242,0.6712328767123288,0.6712328767123288,215,Infinity,-1,0.8472222222222222,-1,216,0,1
75000,217,216,122.1574074074074,118.20370370370371,0.6990740740740741,0.6990740740740741,215,Infinity,-1,0.9027777777777778,-1,216,0,1
80000,216,217,116.30733944954129,112.37614678899082,0.6834862385321101,0.6834862385321101,215,Infinity,-1,0.880184331797235,-1,217,0,1
85000,216,216,119.34579439252336,115.37383177570094,0.6261682242990654,0.6261682242990654,215,Infinity,-1,0.8981481481481481,-1,216,0,1
90000,217,217,118.26267281105991,114.33179723502305,0.7235023041474654,0.7235023041474654,215,Infinity,-1,0.880184331797235,-1,217,0,1
95000,216,216,121.81481481481481,117.85185185185185,0.6990740740740741,0.6990740740740741,215,Infinity,-1,0.9166666666666666,-1,216,0,1
100000,217,216,119.51152073732719,115.58064516129032,0.7511520737327189,0.7511520737327189,215,Infinity,-1,0.8564814814814815,-1,216,0,1
105000,216,217,120.15277777777777,116.20370370370371,0.6990740740740741,0.6990740740740741,215,Infinity,-1,0.880184331797235,-1,217,0,1
110000,216,216,122.5925925925926,118.64351851851852,0.6574074074074074,0.6574074074074074,215,Infinity,-1,0.8935185185185185,-1,216,0,1
115000,217,217,119.76497695852535,115.82488479262673,0.7235023041474654,0.7235023041474654,215,Infinity,-1,0.9078341013824884,-1,217,0,1
120000,216,216,120.46511627906976,116.52093023255814,0.6930232558139535,0.6930232558139535,215,Infinity,-1,0.8611111111111112,-1,216,0,1
125000,217,216,115.3410138248848,111.38709677419355,0.6866359447004609,0.6866359447004609,215,Infinity,-1,0.8888888888888888,-1,217,0,1
130000,216,217,116.96788990825688,113.04128440366972,0.6788990825688074,0.6788990825688074,215,Infinity,-1,0.8940092165898618,-1,216,0,1
135000,216,216,116.4766355140187,112.5607476635514,0.616822429906542,0.616822429906542,215,Infinity,-1,0.875,-1,216,0,1
140000,217,217,123.07339449541284,119.10550458715596,0.7247706422018348,0.7247706422018348,215,Infinity,-1,0.9078341013824884,-1,217,0,1
145000,216,216,119.62037037037037,115.66666666666667,0.7268518518518519,0.7268518518518519,215,Infinity,-1,0.8842592592592593,-1,216,0,1
150000,217,217,117.10185185185185,113.16203703703704,0.6388888888888888,0.6388888888888888,215,Infinity,-1,0.9032258064516129,-1,217,0,1
155000,216,216,122.74193548387096,118.81566820276498,0.7096774193548387,0.7096774193548387,215,Infinity,-1,0.8657407407407407,-1,216,0,1
160000,216,216,118.4331797235023,114.47926267281106,0.7142857142857143,0.7142857142857143,215,Infinity,-1,0.8796296296296297,-1,216,0,1
165000,217,217,118.93055555555556,114.97222222222223,0.7129629629629629,0.7129629629629629,215,Infinity,-1,0.8571428571428571,-1,217,0,1
170000,216,216,115.31627906976745,111.38604651162791,0.6744186046511628,0.6744186046511628,215,Infinity,-1,0.8796296296296297,-1,216,0,1
175000,217,217,122.10091743119266,118.11009174311927,0.7155963302752294,0.7155963302752294,215,Infinity,-1,0.9078341013824884,-1,217,0,1
180000,216,216,117.38139534883722,113.47441860465116,0.6325581395348837,0.6325581395348837,215,Infinity,-1,0.8333333333333334,-1,216,0,1
185000,216,216,116.12903225806451,112.25345622119816,0.6912442396313364,0.6912442396313364,215,Infinity,-1,0.8379629629629629,-1,216,0,1
190000,217,217,117.00921658986175,113.08755760368663,0.663594470046083,0.663594470046083,215,Infinity,-1,0.8755760368663594,-1,217,0,1
195000,216,216,120.62790697674419,116.71162790697674,0.6697674418604651,0.6697674418604651,215,Infinity,-1,0.8703703703703703,-1,216,0,1
200000,217,217,117.4862385321101,113.53669724770643,0.6788990825688074,0.6788990825688074,215,Infinity,-1,0.8617511520737328,-1,217,0,1
205000,216,216,124.36574074074075,120.47222222222223,0.6574074074074074,0.6574074074074074,215,Infinity,-1,0.8425925925925926,-1,216,0,1
210000,216,216,119.93548387096774,115.9815668202765,0.6820276497695853,0.6820276497695853,215,Infinity,-1,0.8842592592592593,-1,216,0,1
215000,217,217,118.8232558139535,114.89767441860465,0.6930232558139535,0.6930232558139535,215,Infinity,-1,0.9124423963133641,-1,217,0,1
220000,216,216,115.05990783410138,111.13824884792626,0.6036866359447005,0.6036866359447005,215,Infinity,-1,0.8611111111111112,-1,216,0,1
225000,217,217,120.54838709677419,116.60829493087557,0.6543778801843319,0.6543778801843319,215,Infinity,-1,0.8940092165898618,-1,217,0,1
230000,216,216,115.80555555555556,111.89814814814815,0.6944444444444444,0.6944444444444444,215,Infinity,-1,0.875,-1,216,0,1
