tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,397.8421052631579,393.92397660818716,0.38596491228070173,0.38596491228070173,180,Infinity,-1,0.9086021505376344,-1,186,0,1
10000,186,186,399.7967914438503,395.63829787234044,0.3582887700534759,0.3617021276595745,180,Infinity,-1,0.8709677419354839,-1,186,0,1
15000,186,186,392.33870967741933,388.6756756756757,0.4032258064516129,0.4,180,Infinity,-1,0.9139784946236559,-1,186,0,1
20000,186,186,397.18279569892474,393.2741935483871,0.2903225806451613,0.2903225806451613,180,Infinity,-1,0.8870967741935484,-1,186,0,1
25000,186,186,152.95876288659792,149.0257731958763,0.38144329896907214,0.38144329896907214,180,Infinity,-1,0.8602150537634409,-1,186,0,1
30000,186,186,136.70053475935828,132.7433155080214,0.31016042780748665,0.31016042780748665,180,Infinity,-1,0.8924731182795699,-1,186,0,1
35000,186,186,129.0374331550802,125.10695187165776,0.36363636363636365,0.36363636363636365,180,Infinity,-1,0.8602150537634409,-1,186,0,1
40000,186,186,135.00537634408602,131.06451612903226,0.4032258064516129,0.4032258064516129,180,Infinity,-1,0.9193548387096774,-1,186,0,1
45000,186,186,135.6,131.63783783783785,0.42162162162162165,0.42162162162162165,180,Infinity,-1,0.8440860215053764,-1,186,0,1
50000,186,186,140.69354838709677,136.73655913978496,0.3709677419354839,0.3709677419354839,180,Infinity,-1,0.8817204301075269,-1,186,0,1
55000,186,186,134.74866310160428,130.76470588235293,0.36363636363636365,0.36363636363636365,180,Infinity,-1,0.9354838709677419,-1,186,0,1
60000,186,186,130.22826086956522,126.27717391304348,0.44565217391304346,0.44565217391304346,180,Infinity,-1,0.8548387096774194,-1,186,0,1
65000,186,186,137.01081081081082,133.08648648648648,0.41081081081081083,0.41081081081081083,180,Infinity,-1,0.9032258064516129,-1,186,0,1
70000,186,185,135.8288770053476,131.8716577540107,0.45989304812834225,0.45989304812834225,180,Infinity,-1,0.8810810810810811,-1,186,0,1
75000,185,186,135.2192513368984,131.31550802139037,0.40641711229946526,0.40641711229946526,180,Infinity,-1,0.8709677419354839,-1,185,0,1
80000,186,186,131.3586956521739,127.41304347826087,0.3967391304347826,0.3967391304347826,180,Infinity,-1,0.9193548387096774,-1,186,0,1
85000,186,186,133.94652406417111,129.97326203208556,0.3689839572192513,0.3689839572192513,180,Infinity,-1,0.8817204301075269,-1,186,0,1
90000,186,186,137.02673796791444,133.08021390374333,0.43315508021390375,0.43315508021390375,180,Infinity,-1,0.8709677419354839,-1,186,0,1
95000,186,186,135.72282608695653,131.7826086956522,0.43478260869565216,0.43478260869565216,180,Infinity,-1,0.8817204301075269,-1,186,0,1
100000,186,186,132.38297872340425,128.43085106382978,0.35106382978723405,0.35106382978723405,180,Infinity,-1,0.8709677419354839,-1,186,0,1
105000,186,186,136.73513513513512,132.77297297297298,0.4,0.4,180,Infinity,-1,0.8709677419354839,-1,186,0,1
110000,186,186,135.33333333333334,131.38709677419354,0.4032258064516129,0.4032258064516129,180,Infinity,-1,0.8924731182795699,-1,186,0,1
115000,186,186,133.15135135135134,129.17297297297299,0.41621621621621624,0.41621621621621624,180,Infinity,-1,0.9139784946236559,-1,186,0,1
120000,186,186,130.54301075268816,126.58602150537635,0.3763440860215054,0.3763440860215054,180,Infinity,-1,0.8817204301075269,-1,186,0,1
125000,186,186,133.4787234042553,129.52659574468086,0.3670212765957447,0.3670212765957447,180,Infinity,-1,0.8709677419354839,-1,186,0,1
130000,186,186,131.69021739130434,127.76086956521739,0.3532608695652174,0.3532608695652174,180,Infinity,-1,0.8763440860215054,-1,186,0,1
135000,186,186,130.57754010695186,126.6470588235294,0.37433155080213903,0.37433155080213903,180,Infinity,-1,0.8655913978494624,-1,186,0,1
140000,186,186,134.22043010752688,130.03208556149733,0.43010752688172044,0.42780748663101603,180,Infinity,-1,0.8602150537634409,-1,186,0,1
145000,186,186,130.8858695652174,127.19672131147541,0.4076086956521739,0.4098360655737705,180,Infinity,-1,0.8763440860215054,-1,186,0,1
150000,186,185,131.98924731182797,128.03763440860214,0.43548387096774194,0.43548387096774194,180,Infinity,-1,0.8810810810810811,-1,186,0,1
