tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,308.65714285714284,305.0047619047619,0.5857142857142857,0.5857142857142857,368,Infinity,-1,0.59375,-1,224,0,1
10000,223,223,311.43946188340806,307.84304932735427,0.672645739910314,0.672645739910314,368,Infinity,-1,0.57847533632287,-1,223,0,1
15000,224,224,309.3392857142857,305.75892857142856,0.65625,0.65625,368,Infinity,-1,0.5669642857142857,-1,224,0,1
20000,223,223,305.8482142857143,302.25,0.65625,0.65625,368,Infinity,-1,0.5605381165919282,-1,223,0,1
25000,224,224,592.4106280193237,711.3170731707318,0.033816425120772944,0.5658536585365853,368,Infinity,-1,0.6116071428571429,-1,224,0,1
30000,223,223,611.4070796460177,742.981981981982,0.004424778761061947,0.6396396396396397,368,Infinity,-1,0.6053811659192825,-1,223,0,1
35000,223,223,609.4866071428571,746.9107142857143,0,0.6116071428571429,368,Infinity,-1,0.5874439461883408,-1,223,0,1
40000,224,224,617.6968325791855,744.7837837837837,0.013574660633484163,0.6126126126126126,368,Infinity,-1,0.65625,-1,224,0,1
45000,223,223,608.5911111111111,745.6933333333334,0,0.6222222222222222,368,Infinity,-1,0.5874439461883408,-1,223,0,1
50000,224,224,609.4508928571429,739.5784753363229,0,0.6188340807174888,368,Infinity,-1,0.5580357142857143,-1,224,0,1
55000,223,223,612.1793721973094,742.0896860986547,0.008968609865470852,0.6367713004484304,368,Infinity,-1,0.6143497757847534,-1,223,0,1
60000,224,224,609.0221238938053,742.9910313901345,0,0.6636771300448431,368,Infinity,-1,0.6026785714285714,-1,224,0,1
65000,223,223,608.9095022624434,741.8125,0.00904977375565611,0.6830357142857143,368,Infinity,-1,0.6098654708520179,-1,223,0,1
70000,224,223,612.2780269058296,740.9866071428571,0.004484304932735426,0.6026785714285714,368,Infinity,-1,0.6188340807174888,-1,223,0,1
75000,223,224,612.3571428571429,740.4598214285714,0,0.6160714285714286,368,Infinity,-1,0.5892857142857143,-1,224,0,1
80000,223,223,612.1486486486486,746.5765765765766,0,0.7027027027027027,368,Infinity,-1,0.6278026905829597,-1,223,0,1
85000,224,224,610.4464285714286,743.4844444444444,0.008928571428571428,0.6933333333333334,368,Infinity,-1,0.5982142857142857,-1,224,0,1
90000,223,223,608.7991071428571,739.9333333333333,0.004464285714285714,0.6222222222222222,368,Infinity,-1,0.5560538116591929,-1,223,0,1
95000,224,224,610.3243243243244,743.545871559633,0,0.6605504587155964,368,Infinity,-1,0.5625,-1,224,0,1
100000,223,223,604.8,744.3660714285714,0,0.6517857142857143,368,Infinity,-1,0.5560538116591929,-1,223,0,1
105000,224,224,611.2387387387388,747.0088888888889,0,0.5911111111111111,368,Infinity,-1,0.6205357142857143,-1,224,0,1
110000,223,223,612.3125,746.3526785714286,0,0.5892857142857143,368,Infinity,-1,0.6278026905829597,-1,223,0,1
115000,223,223,607.4533333333334,749.0355555555556,0.0044444444444444444,0.6577777777777778,368,Infinity,-1,0.5381165919282511,-1,223,0,1
120000,224,224,610.2579185520362,737.9502262443439,0.004524886877828055,0.5972850678733032,368,Infinity,-1,0.5758928571428571,-1,224,0,1
125000,223,223,614.5892857142857,741.125,0,0.6473214285714286,368,Infinity,-1,0.6098654708520179,-1,223,0,1
130000,224,224,608.570796460177,743.8423423423424,0.004424778761061947,0.6036036036036037,368,Infinity,-1,0.5491071428571429,-1,224,0,1
135000,223,223,612.5829596412556,745.8053097345132,0,0.5929203539823009,368,Infinity,-1,0.5874439461883408,-1,223,0,1
140000,224,224,612.3738738738739,740.6383928571429,0,0.6294642857142857,368,Infinity,-1,0.6026785714285714,-1,224,0,1
145000,223,223,609.5784753363229,742.3648648648649,0.008968609865470852,0.6981981981981982,368,Infinity,-1,0.5650224215246636,-1,223,0,1
150000,224,223,610.1473214285714,745.472972972973,0.008928571428571428,0.6126126126126126,368,Infinity,-1,0.5964125560538116,-1,223,0,1
155000,223,224,610.8026905829596,742.3822222222223,0,0.6666666666666666,368,Infinity,-1,0.5669642857142857,-1,224,0,1
160000,223,223,615.4888888888889,737.103139013453,0.0044444444444444444,0.672645739910314,368,Infinity,-1,0.600896860986547,-1,223,0,1
165000,224,224,611.579185520362,743.418918918919,0.004524886877828055,0.6846846846846847,368,Infinity,-1,0.5982142857142857,-1,224,0,1
170000,223,223,607.1022222222222,747.7366071428571,0.0044444444444444444,0.6294642857142857,368,Infinity,-1,0.5650224215246636,-1,223,0,1
175000,224,224,612.0900900900901,740.8133333333334,0,0.6666666666666666,368,Infinity,-1,0.5892857142857143,-1,224,0,1
180000,223,223,609.1696428571429,743.0538116591928,0.004464285714285714,0.7443946188340808,368,Infinity,-1,0.5650224215246636,-1,223,0,1
185000,224,224,610.0669642857143,744.2522522522522,0.004464285714285714,0.6216216216216216,368,Infinity,-1,0.6116071428571429,-1,224,0,1
190000,223,223,615.8839285714286,742.6177777777777,0.008928571428571428,0.6311111111111111,368,Infinity,-1,0.6771300448430493,-1,223,0,1
195000,223,223,613.2321428571429,743.8251121076233,0,0.6098654708520179,368,Infinity,-1,0.600896860986547,-1,223,0,1
200000,224,224,611.2488687782806,741.2466367713005,0,0.6053811659192825,368,Infinity,-1,0.6071428571428571,-1,224,0,1
205000,223,223,609.92,752.3244444444445,0,0.5955555555555555,368,Infinity,-1,0.5739910313901345,-1,223,0,1
210000,224,224,609.0134529147982,744.7612612612612,0,0.6441441441441441,368,Infinity,-1,0.6071428571428571,-1,224,0,1
215000,223,223,612.1294642857143,741.0582959641256,0,0.6278026905829597,368,Infinity,-1,0.5919282511210763,-1,223,0,1
220000,224,224,609.6143497757847,740.7300884955753,0.004484304932735426,0.6548672566371682,368,Infinity,-1,0.5535714285714286,-1,224,0,1
