tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,163.94642857142858,160.04464285714286,0.7142857142857143,0.7142857142857143,391,Infinity,-1,0.9051724137931034,-1,116,0,1
10000,116,116,164.57264957264957,160.68376068376068,0.7435897435897436,0.7435897435897436,391,Infinity,-1,0.8879310344827587,-1,116,0,1
15000,115,115,169.17543859649123,165.26315789473685,0.7543859649122807,0.7543859649122807,391,Infinity,-1,0.9043478260869565,-1,115,0,1
20000,116,116,173.30172413793105,169.3793103448276,0.7413793103448276,0.7413793103448276,391,Infinity,-1,0.9310344827586207,-1,116,0,1
25000,116,116,454.08256880733944,449.93636363636364,0.7614678899082569,0.7636363636363637,391,Infinity,-1,0.9741379310344828,-1,116,0,1
30000,115,115,475.8,472.1666666666667,0.8347826086956521,0.8333333333333334,391,Infinity,-1,0.9652173913043478,-1,115,0,1
35000,116,116,470.84615384615387,466.87179487179486,0.7435897435897436,0.7435897435897436,391,Infinity,-1,0.9741379310344828,-1,116,0,1
40000,115,115,477.0438596491228,473.1578947368421,0.7631578947368421,0.7719298245614035,391,Infinity,-1,0.8782608695652174,-1,115,0,1
45000,116,116,469.02564102564105,465.11965811965814,0.6495726495726496,0.6581196581196581,391,Infinity,-1,0.9310344827586207,-1,116,0,1
50000,116,116,472.63157894736844,468.640350877193,0.7192982456140351,0.7192982456140351,391,Infinity,-1,0.9568965517241379,-1,116,0,1
55000,115,115,467.1111111111111,463.13675213675214,0.6837606837606838,0.6837606837606838,391,Infinity,-1,0.9739130434782609,-1,115,0,1
60000,116,116,482.5,478.8189655172414,0.7586206896551724,0.7672413793103449,391,Infinity,-1,0.9741379310344828,-1,116,0,1
65000,116,116,478.43859649122805,474.4561403508772,0.6842105263157895,0.6842105263157895,391,Infinity,-1,0.9568965517241379,-1,116,0,1
70000,115,115,467.9913793103448,463.98275862068965,0.7241379310344828,0.7241379310344828,391,Infinity,-1,0.9391304347826087,-1,115,0,1
75000,116,116,470.1565217391304,466.67826086956524,0.6434782608695652,0.6521739130434783,391,Infinity,-1,0.9568965517241379,-1,116,0,1
80000,115,115,478.87179487179486,474.87179487179486,0.7863247863247863,0.7863247863247863,391,Infinity,-1,0.9565217391304348,-1,115,0,1
85000,116,116,474.19827586206895,470.2068965517241,0.6896551724137931,0.6896551724137931,391,Infinity,-1,0.9482758620689655,-1,116,0,1
