tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,606.4982206405693,763.5897435897435,0,0.684981684981685,262,Infinity,-1,0.578125,-1,320,0,1
10000,319,319,607.425,760.788643533123,0.003125,0.7476340694006309,262,Infinity,-1,0.5862068965517241,-1,319,0,1
15000,320,320,612.2125,754.5295950155763,0,0.7009345794392523,262,Infinity,-1,0.5875,-1,320,0,1
20000,319,319,612.0658307210032,758.446875,0,0.671875,262,Infinity,-1,0.54858934169279,-1,319,0,1
25000,320,320,308.60766961651916,332.8965517241379,0.6607669616519174,0.7442528735632183,262,Infinity,-1,0.55,-1,320,0,1
30000,320,319,272.075,268.375,0.69375,0.69375,262,Infinity,-1,0.5579937304075235,-1,319,0,1
35000,319,320,274.6269592476489,270.98746081504703,0.7084639498432602,0.7084639498432602,262,Infinity,-1,0.53125,-1,320,0,1
40000,320,319,274.31875,270.66875,0.70625,0.70625,262,Infinity,-1,0.5297805642633229,-1,320,0,1
45000,319,320,276.865625,273.25625,0.690625,0.690625,262,Infinity,-1,0.528125,-1,319,0,1
50000,320,320,273.3125,269.61875,0.715625,0.715625,262,Infinity,-1,0.553125,-1,320,0,1
55000,319,319,271.7641509433962,268.0817610062893,0.7232704402515723,0.7232704402515723,262,Infinity,-1,0.5454545454545454,-1,319,0,1
60000,320,320,268.791277258567,265.08385093167703,0.6542056074766355,0.65527950310559,262,Infinity,-1,0.53125,-1,320,0,1
65000,319,319,271.009375,267.3322884012539,0.696875,0.6959247648902821,262,Infinity,-1,0.5736677115987461,-1,319,0,1
70000,320,320,271.61059190031153,267.92211838006233,0.735202492211838,0.735202492211838,262,Infinity,-1,0.590625,-1,320,0,1
75000,319,319,269.73417721518985,266.00949367088606,0.7215189873417721,0.7215189873417721,262,Infinity,-1,0.5642633228840125,-1,319,0,1
80000,320,320,269.26625386996903,265.5386996904025,0.7554179566563467,0.7554179566563467,262,Infinity,-1,0.628125,-1,320,0,1
85000,319,319,268.80877742946706,265.15047021943576,0.7210031347962382,0.7210031347962382,262,Infinity,-1,0.5454545454545454,-1,319,0,1
90000,320,320,268.77358490566036,265.0943396226415,0.7358490566037735,0.7358490566037735,262,Infinity,-1,0.55625,-1,320,0,1
95000,319,319,274.9655172413793,271.282131661442,0.7523510971786834,0.7523510971786834,262,Infinity,-1,0.5454545454545454,-1,319,0,1
100000,320,320,270.16149068322983,266.4968944099379,0.6677018633540373,0.6677018633540373,262,Infinity,-1,0.534375,-1,320,0,1
105000,320,319,273.18125,269.478125,0.734375,0.734375,262,Infinity,-1,0.567398119122257,-1,319,0,1
110000,319,320,269.4651898734177,265.782334384858,0.7120253164556962,0.7097791798107256,262,Infinity,-1,0.575,-1,320,0,1
115000,320,319,272.7546583850932,269.0747663551402,0.6708074534161491,0.6728971962616822,262,Infinity,-1,0.5391849529780565,-1,320,0,1
120000,319,320,271.7554858934169,267.996875,0.6990595611285266,0.696875,262,Infinity,-1,0.578125,-1,319,0,1
125000,320,320,270.90595611285266,267.3301886792453,0.6959247648902821,0.6981132075471698,262,Infinity,-1,0.484375,-1,320,0,1
130000,319,319,271.3197492163009,267.6269592476489,0.6959247648902821,0.6959247648902821,262,Infinity,-1,0.5611285266457681,-1,319,0,1
135000,320,320,274.421875,270.7625,0.721875,0.721875,262,Infinity,-1,0.55,-1,320,0,1
140000,319,319,271.82704402515725,268.1352201257862,0.6698113207547169,0.6698113207547169,262,Infinity,-1,0.5705329153605015,-1,319,0,1
145000,320,320,269,265.3021806853583,0.7071651090342679,0.7071651090342679,262,Infinity,-1,0.55,-1,320,0,1
150000,319,319,273.555900621118,269.8944099378882,0.7049689440993789,0.7049689440993789,262,Infinity,-1,0.542319749216301,-1,319,0,1
155000,320,320,271.1640378548896,267.50157728706625,0.7034700315457413,0.7034700315457413,262,Infinity,-1,0.559375,-1,320,0,1
