tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,150.3490566037736,146.4056603773585,0.9905660377358491,0.9905660377358491,208,Infinity,-1,0.944954128440367,-1,109,0,1
10000,109,109,148.1834862385321,144.28440366972478,1,1,208,Infinity,-1,0.8807339449541285,-1,109,0,1
15000,108,108,152.59259259259258,148.61111111111111,1,1,208,Infinity,-1,0.9814814814814815,-1,108,0,1
20000,109,109,153.4954128440367,149.55045871559633,0.9908256880733946,0.9908256880733946,208,Infinity,-1,0.9174311926605505,-1,109,0,1
25000,108,108,353.8349514563107,349.873786407767,0.9902912621359223,0.9902912621359223,208,Infinity,-1,0.9444444444444444,-1,108,0,1
30000,109,109,360.0272727272727,356.05454545454546,1,1,208,Infinity,-1,0.963302752293578,-1,109,0,1
35000,109,109,359.8703703703704,355.93518518518516,0.9814814814814815,0.9814814814814815,208,Infinity,-1,0.9357798165137615,-1,109,0,1
40000,108,108,356.6666666666667,352.69444444444446,0.9814814814814815,0.9814814814814815,208,Infinity,-1,0.9537037037037037,-1,108,0,1
45000,109,109,351.651376146789,347.7155963302752,1,1,208,Infinity,-1,0.9357798165137615,-1,109,0,1
50000,108,108,360.95412844036696,356.9816513761468,1,1,208,Infinity,-1,0.9537037037037037,-1,108,0,1
55000,109,109,365.35779816513764,361.41284403669727,1,1,208,Infinity,-1,0.9357798165137615,-1,109,0,1
60000,109,109,357.74074074074076,353.80555555555554,0.9907407407407407,0.9907407407407407,208,Infinity,-1,0.8899082568807339,-1,109,0,1
65000,108,108,357.3240740740741,353.3888888888889,0.9907407407407407,0.9907407407407407,208,Infinity,-1,0.9074074074074074,-1,108,0,1
70000,109,109,358.18918918918916,354.2432432432432,0.990990990990991,0.990990990990991,208,Infinity,-1,0.9357798165137615,-1,109,0,1
75000,108,108,361.39252336448595,357.4485981308411,1,1,208,Infinity,-1,0.9444444444444444,-1,108,0,1
80000,109,109,354.1574074074074,350.18518518518516,1,1,208,Infinity,-1,0.9724770642201835,-1,109,0,1
85000,109,109,352.4954128440367,348.55045871559633,0.9724770642201835,0.9724770642201835,208,Infinity,-1,0.926605504587156,-1,109,0,1
90000,108,108,361.6330275229358,357.697247706422,0.9908256880733946,0.9908256880733946,208,Infinity,-1,0.9259259259259259,-1,108,0,1
95000,109,109,361.80555555555554,357.8333333333333,1,1,208,Infinity,-1,0.944954128440367,-1,109,0,1
100000,108,108,349.13761467889907,345.1651376146789,1,1,208,Infinity,-1,0.9629629629629629,-1,108,0,1
105000,109,109,359.6296296296296,355.6666666666667,1,1,208,Infinity,-1,0.944954128440367,-1,109,0,1
110000,109,108,356.35185185185185,352.9449541284404,0.9907407407407407,0.9908256880733946,208,Infinity,-1,0.9351851851851852,-1,108,0,1
115000,108,109,357.697247706422,353.24074074074076,1,1,208,Infinity,-1,0.9174311926605505,-1,109,0,1
120000,109,109,355.61467889908255,351.651376146789,1,1,208,Infinity,-1,0.944954128440367,-1,109,0,1
125000,108,108,361.64814814814815,357.712962962963,1,1,208,Infinity,-1,0.9074074074074074,-1,108,0,1
130000,109,109,358.4954128440367,354.5321100917431,0.981651376146789,0.981651376146789,208,Infinity,-1,0.9724770642201835,-1,109,0,1
135000,108,108,365.24074074074076,361.27777777777777,1,1,208,Infinity,-1,0.9259259259259259,-1,108,0,1
140000,109,109,356.6388888888889,353.07339449541286,0.9907407407407407,0.9908256880733946,208,Infinity,-1,0.9357798165137615,-1,109,0,1
145000,109,109,356.1727272727273,351.8532110091743,0.990909090909091,0.9908256880733946,208,Infinity,-1,0.944954128440367,-1,109,0,1
150000,108,108,364.6759259259259,360.712962962963,1,1,208,Infinity,-1,0.9537037037037037,-1,108,0,1
155000,109,109,360.9,356.96363636363634,1,1,208,Infinity,-1,0.9174311926605505,-1,109,0,1
160000,108,108,361.8333333333333,357.8611111111111,1,1,208,Infinity,-1,0.9722222222222222,-1,108,0,1
165000,109,109,354.27777777777777,350.35185185185185,1,1,208,Infinity,-1,0.9174311926605505,-1,109,0,1
170000,109,109,356.7522935779817,352.77064220183485,0.9908256880733946,0.9908256880733946,208,Infinity,-1,0.981651376146789,-1,109,0,1
175000,108,108,360.04587155963304,356.08256880733944,1,1,208,Infinity,-1,0.9444444444444444,-1,108,0,1
180000,109,109,356.3703703703704,352.39814814814815,0.9814814814814815,0.9814814814814815,208,Infinity,-1,0.9724770642201835,-1,109,0,1
