tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,597.6313131313132,630.263959390863,0,0.01015228426395939,43,Infinity,-1,0.8938053097345132,-1,226,0,1
10000,226,226,597.2819383259912,627.8070175438596,0.00881057268722467,0.017543859649122806,43,Infinity,-1,0.9070796460176991,-1,226,0,1
15000,226,226,597.4888888888889,624.7937219730942,0.0044444444444444444,0.013452914798206279,43,Infinity,-1,0.8849557522123894,-1,226,0,1
20000,226,225,599.2511013215859,630.6244541484716,0.004405286343612335,0.013100436681222707,43,Infinity,-1,0.9022222222222223,-1,225,0,1
25000,225,226,519.3086956521739,520.1260869565217,0.0391304347826087,0.05217391304347826,43,Infinity,-1,0.8451327433628318,-1,226,0,1
30000,226,226,507.45575221238937,503.9867256637168,0.02654867256637168,0.02654867256637168,43,Infinity,-1,0.8628318584070797,-1,226,0,1
35000,226,226,511.88392857142856,508.86160714285717,0.044642857142857144,0.044642857142857144,43,Infinity,-1,0.8539823008849557,-1,226,0,1
40000,226,226,513.7268722466961,510.7180616740088,0.01762114537444934,0.022026431718061675,43,Infinity,-1,0.8628318584070797,-1,226,0,1
45000,225,225,513.4088888888889,509.88,0.017777777777777778,0.017777777777777778,43,Infinity,-1,0.8711111111111111,-1,225,0,1
50000,226,226,511.5964912280702,508.36842105263156,0.02631578947368421,0.03070175438596491,43,Infinity,-1,0.8495575221238938,-1,226,0,1
55000,226,226,509.24444444444447,505.75555555555553,0.008888888888888889,0.008888888888888889,43,Infinity,-1,0.8628318584070797,-1,226,0,1
60000,226,226,513.5535714285714,510.6205357142857,0.017857142857142856,0.017857142857142856,43,Infinity,-1,0.8849557522123894,-1,226,0,1
65000,226,225,511.3859649122807,508.06140350877195,0.021929824561403508,0.02631578947368421,43,Infinity,-1,0.8755555555555555,-1,226,0,1
70000,225,226,511.46222222222224,508.9555555555556,0.017777777777777778,0.022222222222222223,43,Infinity,-1,0.8584070796460177,-1,225,0,1
75000,226,226,507.25,503.9107142857143,0.026785714285714284,0.026785714285714284,43,Infinity,-1,0.8628318584070797,-1,226,0,1
80000,226,226,514.330396475771,512.5770925110132,0.013215859030837005,0.013215859030837005,43,Infinity,-1,0.8716814159292036,-1,226,0,1
85000,226,226,509.2455357142857,505.75892857142856,0.017857142857142856,0.022321428571428572,43,Infinity,-1,0.8584070796460177,-1,226,0,1
90000,225,225,509.6696035242291,506.42035398230087,0.022026431718061675,0.02654867256637168,43,Infinity,-1,0.8666666666666667,-1,225,0,1
95000,226,226,512.858407079646,509.96916299559473,0.017699115044247787,0.01762114537444934,43,Infinity,-1,0.8893805309734514,-1,226,0,1
100000,226,226,511.72566371681415,508.3185840707965,0.030973451327433628,0.030973451327433628,43,Infinity,-1,0.8805309734513275,-1,226,0,1
105000,226,226,515.2286995515695,512.5964125560538,0.02242152466367713,0.02242152466367713,43,Infinity,-1,0.8495575221238938,-1,226,0,1
110000,226,226,507.73478260869564,504.5130434782609,0.017391304347826087,0.017391304347826087,43,Infinity,-1,0.8938053097345132,-1,226,0,1
115000,225,225,510.76785714285717,507.53125,0.044642857142857144,0.044642857142857144,43,Infinity,-1,0.88,-1,225,0,1
120000,226,226,509.30396475770925,505.86343612334804,0.013215859030837005,0.01762114537444934,43,Infinity,-1,0.8761061946902655,-1,226,0,1
125000,226,226,513.4821428571429,510.04017857142856,0.04017857142857143,0.044642857142857144,43,Infinity,-1,0.8584070796460177,-1,226,0,1
130000,226,226,514.7699115044247,511.6991150442478,0.01327433628318584,0.017699115044247787,43,Infinity,-1,0.8938053097345132,-1,226,0,1
135000,226,225,511.0265486725664,507.7433628318584,0.004424778761061947,0.004424778761061947,43,Infinity,-1,0.88,-1,225,0,1
140000,225,226,515.3568281938326,512.6651982378854,0.022026431718061675,0.022026431718061675,43,Infinity,-1,0.8628318584070797,-1,226,0,1
145000,226,226,514.3911111111111,511.32,0.008888888888888889,0.008888888888888889,43,Infinity,-1,0.8716814159292036,-1,226,0,1
150000,226,226,512.237885462555,508.86343612334804,0.02643171806167401,0.02643171806167401,43,Infinity,-1,0.8584070796460177,-1,226,0,1
155000,226,226,508.5357142857143,505.0044642857143,0.026785714285714284,0.026785714285714284,43,Infinity,-1,0.8539823008849557,-1,226,0,1
160000,225,225,506.70353982300884,503.0221238938053,0.048672566371681415,0.05309734513274336,43,Infinity,-1,0.8577777777777778,-1,225,0,1
165000,226,226,507.6725663716814,504.65486725663715,0.01327433628318584,0.01327433628318584,43,Infinity,-1,0.9070796460176991,-1,226,0,1
170000,226,226,511.89823008849555,508.46902654867256,0.008849557522123894,0.01327433628318584,43,Infinity,-1,0.8539823008849557,-1,226,0,1
175000,226,226,512.7831858407079,509.8628318584071,0.01327433628318584,0.01327433628318584,43,Infinity,-1,0.8805309734513275,-1,226,0,1
180000,226,225,514.1822222222222,511.3066666666667,0.02666666666666667,0.03111111111111111,43,Infinity,-1,0.9022222222222223,-1,225,0,1
185000,225,226,512.2555066079295,509.2114537444934,0.02643171806167401,0.02643171806167401,43,Infinity,-1,0.8451327433628318,-1,226,0,1
190000,226,226,509.72767857142856,506.38839285714283,0.026785714285714284,0.026785714285714284,43,Infinity,-1,0.8938053097345132,-1,226,0,1
195000,226,226,509.3070175438597,506.49122807017545,0.02631578947368421,0.02631578947368421,43,Infinity,-1,0.8805309734513275,-1,226,0,1
200000,226,226,510.8311111111111,507.8,0.035555555555555556,0.035555555555555556,43,Infinity,-1,0.8628318584070797,-1,226,0,1
205000,225,225,507.34222222222223,503.75111111111113,0.017777777777777778,0.022222222222222223,43,Infinity,-1,0.8622222222222222,-1,225,0,1
210000,226,226,513.4734513274336,510.8008849557522,0.022123893805309734,0.022123893805309734,43,Infinity,-1,0.8893805309734514,-1,226,0,1
215000,226,226,510.73777777777775,507.16,0.022222222222222223,0.022222222222222223,43,Infinity,-1,0.8849557522123894,-1,226,0,1
220000,226,226,510.0044052863436,506.6651982378855,0.02643171806167401,0.02643171806167401,43,Infinity,-1,0.8539823008849557,-1,226,0,1
