tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,586.1413612565445,605.2263157894737,0.34554973821989526,0.7052631578947368,223,Infinity,-1,0.847926267281106,-1,217,0,1
10000,216,216,582.4953703703703,603.925925925926,0.36574074074074076,0.7268518518518519,223,Infinity,-1,0.8657407407407407,-1,216,0,1
15000,217,217,585.8387096774194,604.675925925926,0.29493087557603687,0.6805555555555556,223,Infinity,-1,0.8433179723502304,-1,217,0,1
20000,216,216,585.4608294930875,604.917808219178,0.3225806451612903,0.6621004566210046,223,Infinity,-1,0.8518518518518519,-1,216,0,1
25000,216,216,606.7953488372093,695.6190476190476,0.08837209302325581,0.6761904761904762,223,Infinity,-1,0.8379629629629629,-1,216,0,1
30000,217,217,609.0875576036866,706.3824884792626,0.009216589861751152,0.6682027649769585,223,Infinity,-1,0.8847926267281107,-1,217,0,1
35000,216,216,611.8379629629629,704.5852534562212,0.009259259259259259,0.6774193548387096,223,Infinity,-1,0.8472222222222222,-1,216,0,1
40000,217,217,605.4953703703703,705.3101851851852,0.018518518518518517,0.6527777777777778,223,Infinity,-1,0.847926267281106,-1,217,0,1
45000,216,216,613.2258064516129,703.5069767441861,0.018433179723502304,0.6651162790697674,223,Infinity,-1,0.8935185185185185,-1,216,0,1
50000,216,216,609.8177570093458,702.5299539170506,0.03271028037383177,0.6543778801843319,223,Infinity,-1,0.8842592592592593,-1,216,0,1
55000,217,217,610.7853881278539,704.1009174311927,0.0319634703196347,0.6559633027522935,223,Infinity,-1,0.9032258064516129,-1,217,0,1
60000,216,216,612.3953488372093,705.5462962962963,0.018604651162790697,0.6944444444444444,223,Infinity,-1,0.8287037037037037,-1,216,0,1
65000,217,217,611.394495412844,704.2314814814815,0.04128440366972477,0.6157407407407407,223,Infinity,-1,0.8709677419354839,-1,217,0,1
70000,216,216,607.4654377880184,711.3041474654378,0.027649769585253458,0.7419354838709677,223,Infinity,-1,0.875,-1,216,0,1
75000,217,216,612.112676056338,708.3194444444445,0.03755868544600939,0.7222222222222222,223,Infinity,-1,0.9120370370370371,-1,216,0,1
80000,216,217,606.6497695852535,707.4232558139535,0.013824884792626729,0.6930232558139535,223,Infinity,-1,0.9032258064516129,-1,217,0,1
85000,216,216,607.5137614678899,708.5504587155963,0.01834862385321101,0.6972477064220184,223,Infinity,-1,0.9305555555555556,-1,216,0,1
90000,217,217,609.4675925925926,705.3148148148148,0.013888888888888888,0.6898148148148148,223,Infinity,-1,0.8525345622119815,-1,217,0,1
95000,216,216,605.8623853211009,707.8796296296297,0.013761467889908258,0.7222222222222222,223,Infinity,-1,0.8703703703703703,-1,216,0,1
100000,217,216,604.7395348837209,705.2083333333334,0.023255813953488372,0.7222222222222222,223,Infinity,-1,0.8981481481481481,-1,216,0,1
105000,216,217,610.7129629629629,705.073732718894,0.037037037037037035,0.631336405529954,223,Infinity,-1,0.8433179723502304,-1,217,0,1
110000,216,216,607.7351598173516,707.1157407407408,0.0136986301369863,0.6898148148148148,223,Infinity,-1,0.9074074074074074,-1,216,0,1
