tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,184.31739130434784,180.4695652173913,0.6695652173913044,0.6695652173913044,63,Infinity,-1,0.6848739495798319,-1,238,0,1
10000,237,237,189.47257383966246,185.65822784810126,0.6371308016877637,0.6371308016877637,63,Infinity,-1,0.6244725738396625,-1,237,0,1
15000,238,238,189.53164556962025,185.68354430379748,0.5949367088607594,0.5949367088607594,63,Infinity,-1,0.7142857142857143,-1,238,0,1
20000,237,237,186.14345991561183,182.32911392405063,0.6582278481012658,0.6582278481012658,63,Infinity,-1,0.6413502109704642,-1,237,0,1
25000,238,238,524.5972850678733,523.4932126696832,0.5701357466063348,0.6515837104072398,63,Infinity,-1,0.6386554621848739,-1,238,0,1
30000,237,237,537.2521008403361,536.0502092050209,0.6176470588235294,0.6527196652719666,63,Infinity,-1,0.6033755274261603,-1,237,0,1
35000,238,238,538.0168067226891,537.7721518987341,0.5672268907563025,0.6666666666666666,63,Infinity,-1,0.634453781512605,-1,238,0,1
40000,237,237,537.0126582278481,535.0675105485232,0.5443037974683544,0.6286919831223629,63,Infinity,-1,0.6075949367088608,-1,237,0,1
45000,238,238,535.3855932203389,534.0381355932203,0.5847457627118644,0.6652542372881356,63,Infinity,-1,0.5504201680672269,-1,238,0,1
50000,237,237,533.7907949790795,531.3347280334729,0.5481171548117155,0.602510460251046,63,Infinity,-1,0.6075949367088608,-1,237,0,1
55000,238,238,534.542372881356,533.6101694915254,0.5466101694915254,0.614406779661017,63,Infinity,-1,0.6008403361344538,-1,238,0,1
60000,237,237,539.4435146443515,539.255230125523,0.5481171548117155,0.6359832635983264,63,Infinity,-1,0.6455696202531646,-1,237,0,1
65000,238,238,536.1799163179917,534.723849372385,0.5355648535564853,0.5983263598326359,63,Infinity,-1,0.6008403361344538,-1,238,0,1
70000,237,237,537.1617021276596,536.6144067796611,0.5191489361702127,0.6016949152542372,63,Infinity,-1,0.620253164556962,-1,237,0,1
75000,238,238,537.5378151260504,537.3025210084033,0.5252100840336135,0.6008403361344538,63,Infinity,-1,0.5882352941176471,-1,238,0,1
80000,237,237,535.2773109243698,533.5991561181435,0.5714285714285714,0.6329113924050633,63,Infinity,-1,0.5991561181434599,-1,237,0,1
85000,238,238,537.1652542372881,536.4830508474577,0.614406779661017,0.690677966101695,63,Infinity,-1,0.5798319327731093,-1,238,0,1
90000,237,237,538.9873949579832,537.4747899159664,0.592436974789916,0.6512605042016807,63,Infinity,-1,0.5358649789029536,-1,237,0,1
95000,238,238,537.1260504201681,535.5021097046414,0.5378151260504201,0.5991561181434599,63,Infinity,-1,0.6008403361344538,-1,238,0,1
100000,237,237,541.0506329113924,539.9411764705883,0.5485232067510548,0.6092436974789915,63,Infinity,-1,0.620253164556962,-1,237,0,1
105000,238,238,534.9832635983264,533.2677824267782,0.5271966527196653,0.6108786610878661,63,Infinity,-1,0.6176470588235294,-1,238,0,1
110000,237,237,534.9067796610169,532.8008474576271,0.5127118644067796,0.576271186440678,63,Infinity,-1,0.6075949367088608,-1,237,0,1
115000,238,238,534.8255319148936,534.1063829787234,0.548936170212766,0.6340425531914894,63,Infinity,-1,0.634453781512605,-1,238,0,1
120000,237,237,539.3375,537.5125,0.5666666666666667,0.625,63,Infinity,-1,0.5485232067510548,-1,237,0,1
125000,238,238,534.5527426160338,533.8059071729958,0.5780590717299579,0.6582278481012658,63,Infinity,-1,0.5882352941176471,-1,238,0,1
130000,237,237,537.8571428571429,536.2100840336135,0.6092436974789915,0.6680672268907563,63,Infinity,-1,0.6033755274261603,-1,237,0,1
135000,238,238,533.57805907173,533.0675105485232,0.5063291139240507,0.5822784810126582,63,Infinity,-1,0.6260504201680672,-1,238,0,1
140000,237,237,534.8870292887029,533.6569037656903,0.4895397489539749,0.5523012552301255,63,Infinity,-1,0.6075949367088608,-1,237,0,1
145000,238,238,536.0510638297873,534.4808510638297,0.5617021276595745,0.6297872340425532,63,Infinity,-1,0.5504201680672269,-1,238,0,1
150000,237,237,539.9416666666667,539.2208333333333,0.5416666666666666,0.6083333333333333,63,Infinity,-1,0.6455696202531646,-1,237,0,1
155000,238,238,535.0125523012553,533.326359832636,0.5481171548117155,0.6150627615062761,63,Infinity,-1,0.6428571428571429,-1,238,0,1
160000,237,237,535.8425531914894,535.1063829787234,0.5404255319148936,0.6297872340425532,63,Infinity,-1,0.6075949367088608,-1,237,0,1
165000,238,238,533.0548523206751,531.1898734177215,0.5443037974683544,0.6329113924050633,63,Infinity,-1,0.6008403361344538,-1,238,0,1
170000,237,237,533.4518828451883,532.0502092050209,0.5397489539748954,0.5815899581589958,63,Infinity,-1,0.5949367088607594,-1,237,0,1
175000,238,238,537.4201680672269,535.4117647058823,0.5462184873949579,0.5882352941176471,63,Infinity,-1,0.6260504201680672,-1,238,0,1
180000,237,237,539.521186440678,538.1949152542373,0.5805084745762712,0.6483050847457628,63,Infinity,-1,0.5949367088607594,-1,237,0,1
185000,238,238,537.4663865546219,538.0546218487395,0.5378151260504201,0.6302521008403361,63,Infinity,-1,0.6512605042016807,-1,238,0,1
190000,237,237,537.3025210084033,535.4747899159664,0.5672268907563025,0.6218487394957983,63,Infinity,-1,0.5654008438818565,-1,237,0,1
195000,238,238,538.8403361344538,537.9327731092437,0.5840336134453782,0.6470588235294118,63,Infinity,-1,0.5462184873949579,-1,238,0,1
200000,237,237,533.4830508474577,532.8855932203389,0.559322033898305,0.6313559322033898,63,Infinity,-1,0.6075949367088608,-1,237,0,1
205000,238,238,535.1638655462185,534.844537815126,0.5504201680672269,0.6260504201680672,63,Infinity,-1,0.6218487394957983,-1,238,0,1
210000,237,237,534.7426160337553,532.8059071729958,0.5527426160337553,0.620253164556962,63,Infinity,-1,0.6286919831223629,-1,237,0,1
