tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,169.49557522123894,165.56637168141592,0.8672566371681416,0.8672566371681416,391,Infinity,-1,0.9310344827586207,-1,116,0,1
10000,116,116,174.94782608695652,171,0.8782608695652174,0.8782608695652174,391,Infinity,-1,0.9482758620689655,-1,116,0,1
15000,115,115,170.3304347826087,166.4695652173913,0.9043478260869565,0.9043478260869565,391,Infinity,-1,0.8521739130434782,-1,115,0,1
20000,116,116,174.76068376068375,170.86324786324786,0.905982905982906,0.905982905982906,391,Infinity,-1,0.9051724137931034,-1,116,0,1
25000,116,116,597.3142857142857,715.5346534653465,0.02857142857142857,0.8910891089108911,391,Infinity,-1,0.896551724137931,-1,116,0,1
30000,115,115,606.9913793103449,728.7179487179487,0.008620689655172414,0.8888888888888888,391,Infinity,-1,0.9043478260869565,-1,115,0,1
35000,116,116,618.0701754385965,729.7478260869565,0,0.9130434782608695,391,Infinity,-1,0.9310344827586207,-1,116,0,1
40000,115,115,615.3362068965517,727.2051282051282,0.008620689655172414,0.9401709401709402,391,Infinity,-1,0.9304347826086956,-1,115,0,1
45000,116,116,613.5982905982906,726.2543859649123,0.008547008547008548,0.8947368421052632,391,Infinity,-1,0.9310344827586207,-1,116,0,1
50000,116,116,604.2695652173913,728.4,0.017391304347826087,0.9391304347826087,391,Infinity,-1,0.9310344827586207,-1,116,0,1
55000,115,115,607.4122807017544,730.7179487179487,0.017543859649122806,0.9230769230769231,391,Infinity,-1,0.9043478260869565,-1,115,0,1
60000,116,116,607.4741379310345,732.0689655172414,0.017241379310344827,0.9655172413793104,391,Infinity,-1,0.8879310344827587,-1,116,0,1
65000,116,116,607.2735042735043,732.5739130434782,0,0.9043478260869565,391,Infinity,-1,0.8620689655172413,-1,116,0,1
70000,115,115,612.9137931034483,729.6869565217391,0.008620689655172414,0.9478260869565217,391,Infinity,-1,0.9391304347826087,-1,115,0,1
75000,116,116,611.0438596491229,727.3362068965517,0,0.9310344827586207,391,Infinity,-1,0.9224137931034483,-1,116,0,1
80000,115,115,608.0434782608696,735.4224137931035,0,0.8879310344827587,391,Infinity,-1,0.9130434782608695,-1,115,0,1
85000,116,116,610.9827586206897,730.2719298245614,0.008620689655172414,0.8421052631578947,391,Infinity,-1,0.9137931034482759,-1,116,0,1
90000,116,116,614.6379310344828,733.1724137931035,0.017241379310344827,0.8793103448275862,391,Infinity,-1,0.9224137931034483,-1,116,0,1
