tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,383.2188552188552,379.5704697986577,0.7508417508417509,0.7516778523489933,110,Infinity,-1,0.593167701863354,-1,322,0,1
10000,322,322,386.7819314641745,383.2,0.7507788161993769,0.75,110,Infinity,-1,0.5093167701863354,-1,322,0,1
15000,322,322,385.75541795665634,382.2260061919505,0.8111455108359134,0.8111455108359134,110,Infinity,-1,0.4906832298136646,-1,322,0,1
20000,322,322,385.54658385093165,381.9472049689441,0.7888198757763976,0.7888198757763976,110,Infinity,-1,0.5590062111801242,-1,322,0,1
25000,322,322,510.2275641025641,507.5897435897436,0.7596153846153846,0.8012820512820513,110,Infinity,-1,0.5341614906832298,-1,322,0,1
30000,322,321,515.4783950617284,512.5432098765432,0.7407407407407407,0.7746913580246914,110,Infinity,-1,0.5451713395638629,-1,322,0,1
35000,321,322,518.7894736842105,516.1176470588235,0.7027863777089783,0.739938080495356,110,Infinity,-1,0.5434782608695652,-1,321,0,1
40000,322,322,516.659375,514.159375,0.70625,0.759375,110,Infinity,-1,0.4906832298136646,-1,322,0,1
45000,322,322,516.5652173913044,514.0093167701864,0.7298136645962733,0.7732919254658385,110,Infinity,-1,0.5186335403726708,-1,322,0,1
50000,322,322,517.2360248447205,514.6552795031056,0.7422360248447205,0.7950310559006211,110,Infinity,-1,0.5745341614906833,-1,322,0,1
55000,322,322,514.6543209876543,511.8854489164087,0.7253086419753086,0.7678018575851393,110,Infinity,-1,0.5403726708074534,-1,322,0,1
60000,322,322,518.665625,516.2928348909658,0.746875,0.7850467289719626,110,Infinity,-1,0.5372670807453416,-1,322,0,1
65000,322,322,515.0434782608696,512.223602484472,0.7236024844720497,0.7546583850931677,110,Infinity,-1,0.5496894409937888,-1,322,0,1
70000,322,321,516.9628482972137,514.1486068111456,0.7151702786377709,0.7492260061919505,110,Infinity,-1,0.5295950155763239,-1,322,0,1
75000,321,322,517.7040498442368,515.2305295950156,0.7258566978193146,0.7757009345794392,110,Infinity,-1,0.5217391304347826,-1,321,0,1
80000,322,322,514.1486068111456,511.1547987616099,0.7925696594427245,0.8142414860681114,110,Infinity,-1,0.577639751552795,-1,322,0,1
85000,322,322,517.4984423676012,514.8473520249221,0.7601246105919003,0.7850467289719626,110,Infinity,-1,0.515527950310559,-1,322,0,1
90000,322,322,515.7670807453416,513.5931677018633,0.7267080745341615,0.7608695652173914,110,Infinity,-1,0.5403726708074534,-1,322,0,1
95000,322,322,513.8840125391849,510.98119122257054,0.7586206896551724,0.7899686520376176,110,Infinity,-1,0.546583850931677,-1,322,0,1
100000,322,322,518.5745341614906,515.6490683229814,0.7391304347826086,0.7701863354037267,110,Infinity,-1,0.6055900621118012,-1,322,0,1
105000,322,322,515.472049689441,512.3385093167702,0.7080745341614907,0.7267080745341615,110,Infinity,-1,0.562111801242236,-1,322,0,1
110000,322,321,514.0557275541796,511.312693498452,0.7708978328173375,0.8111455108359134,110,Infinity,-1,0.5482866043613707,-1,322,0,1
115000,321,322,519.9719626168225,517.6635514018692,0.7507788161993769,0.7975077881619937,110,Infinity,-1,0.562111801242236,-1,321,0,1
120000,322,322,515.2012383900928,512.3343653250774,0.7275541795665634,0.7585139318885449,110,Infinity,-1,0.5186335403726708,-1,322,0,1
125000,322,322,518.9661538461538,516.1692307692308,0.7261538461538461,0.7630769230769231,110,Infinity,-1,0.5186335403726708,-1,322,0,1
130000,322,322,514.833855799373,512.4200626959248,0.7931034482758621,0.8244514106583072,110,Infinity,-1,0.5434782608695652,-1,322,0,1
135000,322,322,517.4639498432601,515.8056426332288,0.7084639498432602,0.7648902821316614,110,Infinity,-1,0.4937888198757764,-1,322,0,1
140000,322,322,515.8892307692307,513.1384615384616,0.7876923076923077,0.8215384615384616,110,Infinity,-1,0.5807453416149069,-1,322,0,1
145000,322,322,512.3447204968944,508.81619937694705,0.7546583850931677,0.778816199376947,110,Infinity,-1,0.5559006211180124,-1,322,0,1
150000,322,321,515.5360501567399,512.846875,0.7304075235109718,0.76875,110,Infinity,-1,0.5887850467289719,-1,322,0,1
155000,321,322,517.6319018404907,515.2361963190184,0.754601226993865,0.7944785276073619,110,Infinity,-1,0.5248447204968945,-1,321,0,1
