tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,393.17293233082705,389.4323308270677,0.7406015037593985,0.7406015037593985,434,Infinity,-1,0.6062717770034843,-1,287,0,1
10000,287,287,389.79442508710804,386.0801393728223,0.7317073170731707,0.7317073170731707,434,Infinity,-1,0.5296167247386759,-1,287,0,1
15000,287,286,389.3658536585366,385.6306620209059,0.735191637630662,0.735191637630662,434,Infinity,-1,0.5454545454545454,-1,286,0,1
20000,286,287,392.76223776223776,389.04545454545456,0.7377622377622378,0.7377622377622378,434,Infinity,-1,0.5261324041811847,-1,287,0,1
25000,287,287,559.072463768116,564.6727272727272,0.5108695652173914,0.6981818181818182,434,Infinity,-1,0.5052264808362369,-1,287,0,1
30000,287,287,565.2035087719298,571.8181818181819,0.5157894736842106,0.7272727272727273,434,Infinity,-1,0.5609756097560976,-1,287,0,1
35000,286,286,568.3252595155709,574.4083044982699,0.47058823529411764,0.6608996539792388,434,Infinity,-1,0.548951048951049,-1,286,0,1
40000,287,287,566.0246478873239,572.5211267605633,0.5035211267605634,0.7570422535211268,434,Infinity,-1,0.5574912891986062,-1,287,0,1
45000,287,287,567.4131944444445,575.9166666666666,0.4479166666666667,0.7013888888888888,434,Infinity,-1,0.5435540069686411,-1,287,0,1
50000,287,286,567.7692307692307,572.7132867132867,0.548951048951049,0.7622377622377622,434,Infinity,-1,0.5559440559440559,-1,287,0,1
55000,286,287,566.3472222222222,573.2986111111111,0.4930555555555556,0.7291666666666666,434,Infinity,-1,0.5331010452961672,-1,286,0,1
60000,287,287,565.3706293706293,571.2972027972028,0.5594405594405595,0.7762237762237763,434,Infinity,-1,0.5505226480836237,-1,287,0,1
65000,287,287,570.9547038327526,576.1048951048951,0.5818815331010453,0.7727272727272727,434,Infinity,-1,0.5261324041811847,-1,287,0,1
70000,286,286,570.8501742160279,577.5833333333334,0.5400696864111498,0.7430555555555556,434,Infinity,-1,0.6013986013986014,-1,286,0,1
75000,287,287,565.7003484320558,572.3797909407665,0.4843205574912892,0.7003484320557491,434,Infinity,-1,0.5923344947735192,-1,287,0,1
80000,287,287,567.4370629370629,574.9368421052632,0.4965034965034965,0.7192982456140351,434,Infinity,-1,0.5993031358885017,-1,287,0,1
85000,287,286,564.6794425087108,569.7083333333334,0.5435540069686411,0.71875,434,Infinity,-1,0.554006968641115,-1,287,0,1
90000,286,287,567.2140350877193,572.8496503496503,0.5017543859649123,0.6853146853146853,434,Infinity,-1,0.5594405594405595,-1,286,0,1
95000,287,287,567.1833910034602,574.3881118881119,0.532871972318339,0.7692307692307693,434,Infinity,-1,0.5644599303135889,-1,287,0,1
100000,287,287,565.5824561403509,572.6864111498257,0.5614035087719298,0.7804878048780488,434,Infinity,-1,0.5435540069686411,-1,287,0,1
105000,286,286,570.0347222222222,577.1458333333334,0.4722222222222222,0.7326388888888888,434,Infinity,-1,0.5629370629370629,-1,286,0,1
110000,287,287,569.3614035087719,574.4326241134752,0.5157894736842106,0.7269503546099291,434,Infinity,-1,0.5679442508710801,-1,287,0,1
115000,287,287,566.3862068965517,571.1643835616438,0.5551724137931034,0.7465753424657534,434,Infinity,-1,0.6236933797909407,-1,287,0,1
120000,287,287,565.6909722222222,573.801393728223,0.4930555555555556,0.7247386759581882,434,Infinity,-1,0.5296167247386759,-1,287,0,1
125000,286,286,564.9788732394367,570.8146853146853,0.573943661971831,0.7797202797202797,434,Infinity,-1,0.5909090909090909,-1,286,0,1
130000,287,287,563.8181818181819,567.8701754385964,0.5664335664335665,0.7473684210526316,434,Infinity,-1,0.5644599303135889,-1,287,0,1
135000,287,287,565.2604166666666,570.4948096885813,0.5381944444444444,0.7508650519031141,434,Infinity,-1,0.5365853658536586,-1,287,0,1
140000,287,286,568.5246478873239,574.7359154929577,0.5176056338028169,0.7394366197183099,434,Infinity,-1,0.5454545454545454,-1,286,0,1
145000,286,287,565.3737024221454,572.744827586207,0.5501730103806228,0.7758620689655172,434,Infinity,-1,0.5261324041811847,-1,287,0,1
150000,287,287,569.9195804195804,574.2957746478874,0.5909090909090909,0.7922535211267606,434,Infinity,-1,0.5993031358885017,-1,287,0,1
155000,287,287,566.6655052264808,572.4668989547039,0.5400696864111498,0.7526132404181185,434,Infinity,-1,0.6097560975609756,-1,287,0,1
160000,286,286,566.2412587412588,575.2482517482517,0.5,0.7482517482517482,434,Infinity,-1,0.5664335664335665,-1,286,0,1
165000,287,287,568.4440559440559,574.7456445993031,0.5524475524475524,0.7560975609756098,434,Infinity,-1,0.5923344947735192,-1,287,0,1
170000,287,287,568.3460207612457,572.757785467128,0.5813148788927336,0.7370242214532872,434,Infinity,-1,0.5644599303135889,-1,287,0,1
175000,251,251,566.7021276595744,572.7420494699646,0.5354609929078015,0.7597173144876325,434,Infinity,-1,0.49800796812749004,-1,251,0,1
