tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,340.72027972027973,336.8041958041958,0.7832167832167832,0.7832167832167832,297,Infinity,-1,0.922077922077922,-1,154,0,1
10000,153,153,343.6666666666667,339.73202614379085,0.8169934640522876,0.8169934640522876,297,Infinity,-1,0.9084967320261438,-1,153,0,1
15000,153,153,339.2549019607843,335.3267973856209,0.7124183006535948,0.7124183006535948,297,Infinity,-1,0.9215686274509803,-1,153,0,1
20000,153,153,340.7843137254902,336.83006535947715,0.7908496732026143,0.7908496732026143,297,Infinity,-1,0.954248366013072,-1,153,0,1
25000,153,153,536.8367346938776,538.469387755102,0.6258503401360545,0.7551020408163265,297,Infinity,-1,0.9281045751633987,-1,153,0,1
30000,153,153,553.5490196078431,557.8366013071895,0.5882352941176471,0.7712418300653595,297,Infinity,-1,0.8954248366013072,-1,153,0,1
35000,153,153,551.7843137254902,553.9346405228758,0.5686274509803921,0.6862745098039216,297,Infinity,-1,0.8888888888888888,-1,153,0,1
40000,153,153,553.8181818181819,558.3181818181819,0.6103896103896104,0.7792207792207793,297,Infinity,-1,0.8823529411764706,-1,153,0,1
45000,154,154,558.2697368421053,560.5723684210526,0.6907894736842105,0.8157894736842105,297,Infinity,-1,0.8896103896103896,-1,154,0,1
50000,153,153,559.5098039215686,561.5032679738562,0.6470588235294118,0.8169934640522876,297,Infinity,-1,0.8954248366013072,-1,153,0,1
55000,153,153,554.0714285714286,555.8181818181819,0.5844155844155844,0.7857142857142857,297,Infinity,-1,0.8627450980392157,-1,153,0,1
60000,153,153,552.4640522875817,551.9736842105264,0.6209150326797386,0.7302631578947368,297,Infinity,-1,0.8954248366013072,-1,153,0,1
65000,153,153,556.8954248366013,559.3376623376623,0.6535947712418301,0.7922077922077922,297,Infinity,-1,0.8888888888888888,-1,153,0,1
70000,153,153,556.3790849673203,561.2026143790849,0.6209150326797386,0.8366013071895425,297,Infinity,-1,0.8888888888888888,-1,153,0,1
75000,153,153,560.2272727272727,562.9025974025974,0.5974025974025974,0.7532467532467533,297,Infinity,-1,0.9019607843137255,-1,153,0,1
80000,153,153,556.6078431372549,559.1633986928105,0.6143790849673203,0.7712418300653595,297,Infinity,-1,0.869281045751634,-1,153,0,1
85000,154,154,552.875,555.7763157894736,0.5789473684210527,0.7631578947368421,297,Infinity,-1,0.8831168831168831,-1,154,0,1
90000,153,153,558.9032258064516,561.474025974026,0.6516129032258065,0.8051948051948052,297,Infinity,-1,0.8758169934640523,-1,153,0,1
95000,153,153,548.4901960784314,552.422077922078,0.6601307189542484,0.7987012987012987,297,Infinity,-1,0.8496732026143791,-1,153,0,1
100000,153,153,557.2352941176471,559.562091503268,0.6405228758169934,0.7908496732026143,297,Infinity,-1,0.8954248366013072,-1,153,0,1
105000,153,153,556.0723684210526,557.3026315789474,0.6447368421052632,0.7697368421052632,297,Infinity,-1,0.8823529411764706,-1,153,0,1
110000,153,153,555.6298701298701,557,0.6753246753246753,0.7973856209150327,297,Infinity,-1,0.8888888888888888,-1,153,0,1
115000,153,153,550.203947368421,552.9281045751634,0.6052631578947368,0.7908496732026143,297,Infinity,-1,0.9019607843137255,-1,153,0,1
120000,153,153,556.2,559.2,0.6129032258064516,0.7870967741935484,297,Infinity,-1,0.9215686274509803,-1,153,0,1
125000,154,154,551.28,552.4266666666666,0.66,0.8333333333333334,297,Infinity,-1,0.8701298701298701,-1,154,0,1
130000,153,153,553.6346153846154,554.3653846153846,0.6025641025641025,0.7628205128205128,297,Infinity,-1,0.8758169934640523,-1,153,0,1
135000,153,153,553.0933333333334,556.6733333333333,0.66,0.8133333333333334,297,Infinity,-1,0.9084967320261438,-1,153,0,1
140000,153,153,556.8181818181819,558.3571428571429,0.6623376623376623,0.8311688311688312,297,Infinity,-1,0.8954248366013072,-1,153,0,1
145000,153,153,555.6363636363636,555.5584415584416,0.6948051948051948,0.8311688311688312,297,Infinity,-1,0.9019607843137255,-1,153,0,1
150000,153,153,556.8627450980392,560.4248366013072,0.6535947712418301,0.8431372549019608,297,Infinity,-1,0.8627450980392157,-1,153,0,1
155000,153,153,554.8961038961039,555.025974025974,0.6103896103896104,0.7272727272727273,297,Infinity,-1,0.869281045751634,-1,153,0,1
160000,153,153,557.3223684210526,559.6315789473684,0.5986842105263158,0.756578947368421,297,Infinity,-1,0.9411764705882353,-1,153,0,1
165000,154,154,555.0653594771242,556.5686274509804,0.6339869281045751,0.8104575163398693,297,Infinity,-1,0.8896103896103896,-1,154,0,1
170000,153,153,549.4903225806452,550.1032258064516,0.632258064516129,0.7548387096774194,297,Infinity,-1,0.8823529411764706,-1,153,0,1
175000,153,153,556.3774834437086,558.8476821192053,0.5761589403973509,0.7549668874172185,297,Infinity,-1,0.8758169934640523,-1,153,0,1
180000,153,153,558.7207792207793,563.012987012987,0.6298701298701299,0.8181818181818182,297,Infinity,-1,0.8758169934640523,-1,153,0,1
185000,153,153,562.1184210526316,566.7171052631579,0.625,0.8355263157894737,297,Infinity,-1,0.8496732026143791,-1,153,0,1
190000,153,153,556.4640522875817,560.2156862745098,0.6601307189542484,0.8562091503267973,297,Infinity,-1,0.8823529411764706,-1,153,0,1
195000,153,153,551.1753246753246,552.7467532467532,0.6688311688311688,0.7922077922077922,297,Infinity,-1,0.869281045751634,-1,153,0,1
200000,153,153,556.0844155844156,556.3398692810457,0.6298701298701299,0.7908496732026143,297,Infinity,-1,0.8758169934640523,-1,153,0,1
205000,154,154,548.2026143790849,551.5909090909091,0.6143790849673203,0.8051948051948052,297,Infinity,-1,0.9025974025974026,-1,154,0,1
210000,153,153,555.1258278145696,556.4834437086092,0.6026490066225165,0.7549668874172185,297,Infinity,-1,0.9281045751633987,-1,153,0,1
215000,153,153,552.2387096774194,553.5128205128206,0.5806451612903226,0.7692307692307693,297,Infinity,-1,0.9019607843137255,-1,153,0,1
220000,153,153,554.0130718954248,557.0526315789474,0.6013071895424836,0.7828947368421053,297,Infinity,-1,0.9084967320261438,-1,153,0,1
225000,153,153,556.5686274509804,559.7516339869281,0.6143790849673203,0.7516339869281046,297,Infinity,-1,0.8954248366013072,-1,153,0,1
230000,153,153,552.6907894736842,556.2171052631579,0.5723684210526315,0.7302631578947368,297,Infinity,-1,0.869281045751634,-1,153,0,1
235000,153,153,554.2467532467532,557.4025974025974,0.551948051948052,0.7077922077922078,297,Infinity,-1,0.8888888888888888,-1,153,0,1
240000,153,153,553.9738562091503,556.6298701298701,0.6078431372549019,0.7857142857142857,297,Infinity,-1,0.8823529411764706,-1,153,0,1
245000,154,154,555.5519480519481,557.9150326797386,0.5714285714285714,0.7450980392156863,297,Infinity,-1,0.922077922077922,-1,154,0,1
250000,153,153,556.1721854304636,558.86,0.5827814569536424,0.7533333333333333,297,Infinity,-1,0.8627450980392157,-1,153,0,1
255000,153,153,551.9806451612903,556.2115384615385,0.6645161290322581,0.8141025641025641,297,Infinity,-1,0.8954248366013072,-1,153,0,1
260000,153,153,556.7450980392157,557.6405228758169,0.5555555555555556,0.7189542483660131,297,Infinity,-1,0.8888888888888888,-1,153,0,1
265000,153,153,555.2875816993464,556.0392156862745,0.6666666666666666,0.803921568627451,297,Infinity,-1,0.8431372549019608,-1,153,0,1
