tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,491.82608695652175,488.2341137123746,0.5719063545150501,0.5752508361204013,344,Infinity,-1,0.6404833836858006,-1,332,0,1
10000,331,332,491.43674698795184,487.9156626506024,0.6234939759036144,0.6265060240963856,344,Infinity,-1,0.5753012048192772,-1,331,0,1
15000,331,331,496.07272727272726,492.76363636363635,0.5848484848484848,0.5909090909090909,344,Infinity,-1,0.5921450151057401,-1,331,0,1
20000,331,331,493.1265060240964,489.64156626506025,0.5301204819277109,0.5421686746987951,344,Infinity,-1,0.6072507552870091,-1,331,0,1
25000,332,331,417.39820359281435,413.78507462686565,0.5958083832335329,0.5970149253731343,344,Infinity,-1,0.6295180722891566,-1,332,0,1
30000,331,332,413.1081081081081,409.394578313253,0.5075075075075075,0.5060240963855421,344,Infinity,-1,0.6525679758308157,-1,331,0,1
35000,331,331,406.96385542168673,403.30120481927713,0.5843373493975904,0.5843373493975904,344,Infinity,-1,0.649546827794562,-1,331,0,1
40000,331,331,410.6102719033233,406.95166163141994,0.5589123867069486,0.5589123867069486,344,Infinity,-1,0.6314199395770392,-1,331,0,1
45000,332,331,407.03333333333336,403.3878787878788,0.5727272727272728,0.5727272727272728,344,Infinity,-1,0.6344410876132931,-1,332,0,1
50000,331,332,407.0840840840841,403.4264264264264,0.5405405405405406,0.5405405405405406,344,Infinity,-1,0.6325301204819277,-1,331,0,1
55000,331,331,407.78915662650604,404.1475903614458,0.5481927710843374,0.5481927710843374,344,Infinity,-1,0.6404833836858006,-1,331,0,1
60000,331,331,404.6186186186186,400.94594594594594,0.5555555555555556,0.5555555555555556,344,Infinity,-1,0.6676737160120846,-1,331,0,1
65000,332,331,407.2987804878049,403.6413373860182,0.5548780487804879,0.5562310030395137,344,Infinity,-1,0.6114457831325302,-1,332,0,1
70000,331,332,404.6816816816817,401.03614457831327,0.5885885885885885,0.5873493975903614,344,Infinity,-1,0.6555891238670695,-1,331,0,1
75000,331,331,406.5498489425982,402.89425981873114,0.5438066465256798,0.5438066465256798,344,Infinity,-1,0.622356495468278,-1,331,0,1
80000,331,331,409.24471299093653,405.6012084592145,0.5740181268882175,0.5740181268882175,344,Infinity,-1,0.6314199395770392,-1,331,0,1
85000,332,331,408.3030303030303,404.619335347432,0.5181818181818182,0.5196374622356495,344,Infinity,-1,0.6295180722891566,-1,332,0,1
90000,331,332,409.5572289156627,405.91238670694867,0.5391566265060241,0.5377643504531722,344,Infinity,-1,0.6586102719033232,-1,331,0,1
95000,331,331,404.57185628742513,400.8952095808383,0.5958083832335329,0.5958083832335329,344,Infinity,-1,0.6344410876132931,-1,331,0,1
100000,331,331,406.04545454545456,402.369696969697,0.5272727272727272,0.5272727272727272,344,Infinity,-1,0.6948640483383686,-1,331,0,1
105000,332,331,413.45151515151514,409.77272727272725,0.5696969696969697,0.5696969696969697,344,Infinity,-1,0.6404833836858006,-1,332,0,1
110000,331,332,403.09422492401217,399.4072948328267,0.5197568389057751,0.5197568389057751,344,Infinity,-1,0.6536144578313253,-1,331,0,1
115000,331,331,409.75748502994014,406.07185628742513,0.5389221556886228,0.5389221556886228,344,Infinity,-1,0.6616314199395771,-1,331,0,1
120000,331,331,407.3614457831325,403.6596385542169,0.5753012048192772,0.5753012048192772,344,Infinity,-1,0.6706948640483383,-1,331,0,1
125000,332,331,405.9030303030303,402.25151515151515,0.5575757575757576,0.5575757575757576,344,Infinity,-1,0.6404833836858006,-1,332,0,1
130000,331,332,410.1807228915663,406.51506024096386,0.6295180722891566,0.6295180722891566,344,Infinity,-1,0.6234939759036144,-1,331,0,1
135000,331,331,407.02719033232626,403.3776435045317,0.5921450151057401,0.5921450151057401,344,Infinity,-1,0.622356495468278,-1,331,0,1
140000,331,331,410.7090909090909,407.0939393939394,0.5787878787878787,0.5787878787878787,344,Infinity,-1,0.622356495468278,-1,331,0,1
145000,332,331,403.8429003021148,400.19335347432025,0.525679758308157,0.525679758308157,344,Infinity,-1,0.6555891238670695,-1,332,0,1
150000,331,332,407.57057057057057,403.92792792792795,0.5675675675675675,0.5675675675675675,344,Infinity,-1,0.6445783132530121,-1,331,0,1
