tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,465.76,461.7133333333333,0.06,0.06,481,Infinity,-1,0.8242424242424242,-1,165,0,1
10000,165,165,469.9878787878788,465.95151515151514,0.048484848484848485,0.048484848484848485,481,Infinity,-1,0.8606060606060606,-1,165,0,1
15000,165,165,475.8727272727273,471.93939393939394,0.04242424242424243,0.048484848484848485,481,Infinity,-1,0.8787878787878788,-1,165,0,1
20000,165,165,461.9390243902439,457.9878048780488,0.08536585365853659,0.08536585365853659,481,Infinity,-1,0.8484848484848485,-1,165,0,1
25000,165,165,176.30857142857144,172.41714285714286,0.06285714285714286,0.06285714285714286,481,Infinity,-1,0.896969696969697,-1,165,0,1
30000,164,164,135.08536585365854,131.1280487804878,0.04878048780487805,0.04878048780487805,481,Infinity,-1,0.926829268292683,-1,164,0,1
35000,165,165,144.6547619047619,140.70238095238096,0.05357142857142857,0.05357142857142857,481,Infinity,-1,0.9515151515151515,-1,165,0,1
40000,165,165,137.35365853658536,133.3841463414634,0.07317073170731707,0.07317073170731707,481,Infinity,-1,0.9272727272727272,-1,165,0,1
45000,165,165,136.7621951219512,132.8048780487805,0.042682926829268296,0.042682926829268296,481,Infinity,-1,0.9454545454545454,-1,165,0,1
50000,165,165,139.22289156626505,135.24096385542168,0.08433734939759036,0.08433734939759036,481,Infinity,-1,0.9515151515151515,-1,165,0,1
55000,165,165,138.2378048780488,134.28658536585365,0.042682926829268296,0.042682926829268296,481,Infinity,-1,0.9333333333333333,-1,165,0,1
60000,165,164,146.40243902439025,142.4268292682927,0.04878048780487805,0.04878048780487805,481,Infinity,-1,0.9634146341463414,-1,165,0,1
65000,164,165,136.98214285714286,133.04761904761904,0.047619047619047616,0.047619047619047616,481,Infinity,-1,0.9212121212121213,-1,164,0,1
70000,165,165,137.04294478527606,133.12883435582822,0.06748466257668712,0.06748466257668712,481,Infinity,-1,0.9454545454545454,-1,165,0,1
75000,165,165,134.8170731707317,130.84756097560975,0.07317073170731707,0.07317073170731707,481,Infinity,-1,0.9515151515151515,-1,165,0,1
80000,165,165,142.6848484848485,138.72121212121212,0.05454545454545454,0.05454545454545454,481,Infinity,-1,0.9575757575757575,-1,165,0,1
85000,165,165,145.46987951807228,141.5120481927711,0.04216867469879518,0.04216867469879518,481,Infinity,-1,0.9333333333333333,-1,165,0,1
90000,165,165,144.50920245398774,140.65243902439025,0.03067484662576687,0.03048780487804878,481,Infinity,-1,0.9212121212121213,-1,165,0,1
95000,164,164,139.30538922155688,135.25301204819277,0.05389221556886228,0.05421686746987952,481,Infinity,-1,0.926829268292683,-1,164,0,1
100000,165,165,139.08588957055215,135.1951219512195,0.06748466257668712,0.06707317073170732,481,Infinity,-1,0.9454545454545454,-1,165,0,1
