tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,260.6666666666667,256.65384615384613,0.5897435897435898,0.5897435897435898,180,Infinity,-1,0.9759036144578314,-1,83,0,1
10000,83,83,271.49397590361446,267.5421686746988,0.5421686746987951,0.5421686746987951,180,Infinity,-1,0.9397590361445783,-1,83,0,1
15000,83,83,267.70238095238096,263.70238095238096,0.5714285714285714,0.5714285714285714,180,Infinity,-1,0.9879518072289156,-1,83,0,1
20000,83,83,268.5731707317073,264.5609756097561,0.5975609756097561,0.5975609756097561,180,Infinity,-1,1,-1,83,0,1
25000,83,82,437.5432098765432,433.58024691358025,0.5308641975308642,0.5308641975308642,180,Infinity,-1,0.9390243902439024,-1,83,0,1
30000,82,83,444.25925925925924,440.34567901234567,0.5802469135802469,0.5802469135802469,180,Infinity,-1,0.9036144578313253,-1,82,0,1
35000,83,83,443.3690476190476,439.4761904761905,0.5833333333333334,0.5833333333333334,180,Infinity,-1,0.8554216867469879,-1,83,0,1
40000,83,83,435.32530120481925,431.49397590361446,0.5542168674698795,0.5542168674698795,180,Infinity,-1,0.8072289156626506,-1,83,0,1
45000,83,83,439.109756097561,435.2926829268293,0.6585365853658537,0.6585365853658537,180,Infinity,-1,0.8313253012048193,-1,83,0,1
50000,83,83,435.85714285714283,431.98809523809524,0.6309523809523809,0.6309523809523809,180,Infinity,-1,0.8554216867469879,-1,83,0,1
55000,82,82,436.4756097560976,432.5609756097561,0.5853658536585366,0.5853658536585366,180,Infinity,-1,0.8658536585365854,-1,82,0,1
60000,83,83,430.4404761904762,426.48809523809524,0.6309523809523809,0.6309523809523809,180,Infinity,-1,0.9397590361445783,-1,83,0,1
65000,83,83,433.890243902439,430,0.5365853658536586,0.5365853658536586,180,Infinity,-1,0.8795180722891566,-1,83,0,1
70000,83,83,433.3658536585366,429.4024390243902,0.5853658536585366,0.5853658536585366,180,Infinity,-1,0.927710843373494,-1,83,0,1
75000,83,83,445.50602409638554,441.6385542168675,0.5542168674698795,0.5542168674698795,180,Infinity,-1,0.8795180722891566,-1,83,0,1
80000,82,82,438.144578313253,434.2409638554217,0.5783132530120482,0.5783132530120482,180,Infinity,-1,0.8658536585365854,-1,82,0,1
85000,83,83,444.8780487804878,440.9756097560976,0.6219512195121951,0.6219512195121951,180,Infinity,-1,0.891566265060241,-1,83,0,1
90000,83,83,440.5238095238095,436.64285714285717,0.5833333333333334,0.5833333333333334,180,Infinity,-1,0.8433734939759037,-1,83,0,1
95000,83,83,437.43373493975906,433.50602409638554,0.6024096385542169,0.6024096385542169,180,Infinity,-1,0.891566265060241,-1,83,0,1
100000,83,83,445.2682926829268,441.3658536585366,0.6707317073170732,0.6707317073170732,180,Infinity,-1,0.9036144578313253,-1,83,0,1
105000,83,82,443.1566265060241,439.2168674698795,0.5903614457831325,0.5903614457831325,180,Infinity,-1,0.9146341463414634,-1,83,0,1
110000,82,83,440.4878048780488,436.609756097561,0.6829268292682927,0.6829268292682927,180,Infinity,-1,0.8554216867469879,-1,82,0,1
115000,83,83,443.89285714285717,439.95238095238096,0.6190476190476191,0.6190476190476191,180,Infinity,-1,0.8674698795180723,-1,83,0,1
120000,83,83,440.9390243902439,437.109756097561,0.6707317073170732,0.6707317073170732,180,Infinity,-1,0.8313253012048193,-1,83,0,1
125000,83,83,440.89285714285717,437.0238095238095,0.5833333333333334,0.5833333333333334,180,Infinity,-1,0.8674698795180723,-1,83,0,1
130000,83,83,441.7469879518072,437.9156626506024,0.5180722891566265,0.5180722891566265,180,Infinity,-1,0.8313253012048193,-1,83,0,1
135000,82,82,438.67469879518075,434.855421686747,0.6746987951807228,0.6746987951807228,180,Infinity,-1,0.8048780487804879,-1,82,0,1
140000,83,83,439.9259259259259,435.98765432098764,0.654320987654321,0.654320987654321,180,Infinity,-1,0.891566265060241,-1,83,0,1
145000,83,83,437.6904761904762,433.79761904761904,0.6071428571428571,0.6071428571428571,180,Infinity,-1,0.891566265060241,-1,83,0,1
150000,83,83,435.06024096385545,431.10843373493975,0.6265060240963856,0.6265060240963856,180,Infinity,-1,0.9397590361445783,-1,83,0,1
155000,83,83,437.9156626506024,434.03614457831327,0.6265060240963856,0.6265060240963856,180,Infinity,-1,0.8433734939759037,-1,83,0,1
160000,82,82,445.2560975609756,441.390243902439,0.573170731707317,0.573170731707317,180,Infinity,-1,0.8658536585365854,-1,82,0,1
165000,83,83,446.5903614457831,442.71084337349396,0.5180722891566265,0.5180722891566265,180,Infinity,-1,0.8554216867469879,-1,83,0,1
170000,83,83,438.73493975903614,434.86746987951807,0.5542168674698795,0.5542168674698795,180,Infinity,-1,0.8674698795180723,-1,83,0,1
175000,83,83,441.73493975903614,437.73493975903614,0.6265060240963856,0.6265060240963856,180,Infinity,-1,0.963855421686747,-1,83,0,1
180000,83,83,440.8780487804878,436.9277108433735,0.5853658536585366,0.5783132530120482,180,Infinity,-1,0.8674698795180723,-1,83,0,1
185000,83,82,446.4390243902439,442.69135802469134,0.6219512195121951,0.6296296296296297,180,Infinity,-1,0.8536585365853658,-1,83,0,1
190000,82,83,445.6235294117647,441.7529411764706,0.6470588235294118,0.6470588235294118,180,Infinity,-1,0.8554216867469879,-1,82,0,1
195000,83,83,436.9753086419753,433.0740740740741,0.6172839506172839,0.6172839506172839,180,Infinity,-1,0.9156626506024096,-1,83,0,1
200000,83,83,443.3614457831325,439.4457831325301,0.6626506024096386,0.6626506024096386,180,Infinity,-1,0.8795180722891566,-1,83,0,1
205000,83,83,440.9879518072289,437.06024096385545,0.7228915662650602,0.7228915662650602,180,Infinity,-1,0.9156626506024096,-1,83,0,1
210000,83,83,436.95238095238096,433.04761904761904,0.6309523809523809,0.6309523809523809,180,Infinity,-1,0.8554216867469879,-1,83,0,1
215000,82,82,432.72289156626505,428.8072289156627,0.5783132530120482,0.5783132530120482,180,Infinity,-1,0.9146341463414634,-1,82,0,1
220000,83,83,445.1463414634146,441.2560975609756,0.573170731707317,0.573170731707317,180,Infinity,-1,0.8674698795180723,-1,83,0,1
225000,83,83,445.109756097561,441.2317073170732,0.5975609756097561,0.5975609756097561,180,Infinity,-1,0.8554216867469879,-1,83,0,1
230000,83,83,439.01190476190476,435.0833333333333,0.5714285714285714,0.5714285714285714,180,Infinity,-1,0.8795180722891566,-1,83,0,1
235000,83,83,435.8292682926829,431.9878048780488,0.5487804878048781,0.5487804878048781,180,Infinity,-1,0.8674698795180723,-1,83,0,1
240000,82,82,443.49397590361446,439.72289156626505,0.6626506024096386,0.6746987951807228,180,Infinity,-1,0.8414634146341463,-1,82,0,1
245000,83,83,444.10843373493975,440.1807228915663,0.5783132530120482,0.5783132530120482,180,Infinity,-1,0.891566265060241,-1,83,0,1
250000,83,83,440.27710843373495,436.4096385542169,0.6144578313253012,0.6144578313253012,180,Infinity,-1,0.8554216867469879,-1,83,0,1
255000,83,83,456.2439024390244,452.3170731707317,0.5487804878048781,0.5487804878048781,180,Infinity,-1,0.8795180722891566,-1,83,0,1
260000,83,83,448.4390243902439,444.5121951219512,0.6097560975609756,0.6097560975609756,180,Infinity,-1,0.891566265060241,-1,83,0,1
265000,83,82,443.2857142857143,439.3809523809524,0.5833333333333334,0.5833333333333334,180,Infinity,-1,0.9146341463414634,-1,83,0,1
270000,82,83,440.56626506024094,436.69879518072287,0.5542168674698795,0.5542168674698795,180,Infinity,-1,0.8313253012048193,-1,82,0,1
275000,83,83,443.6144578313253,439.66265060240966,0.5903614457831325,0.5903614457831325,180,Infinity,-1,0.927710843373494,-1,83,0,1
280000,83,83,446.9277108433735,443.0240963855422,0.5783132530120482,0.5783132530120482,180,Infinity,-1,0.8795180722891566,-1,83,0,1
285000,83,83,439.4390243902439,435.609756097561,0.6219512195121951,0.6219512195121951,180,Infinity,-1,0.8072289156626506,-1,83,0,1
290000,83,83,440.60714285714283,436.76190476190476,0.5714285714285714,0.5714285714285714,180,Infinity,-1,0.8072289156626506,-1,83,0,1
295000,82,82,443.2409638554217,439.32530120481925,0.5903614457831325,0.5903614457831325,180,Infinity,-1,0.8902439024390244,-1,82,0,1
300000,83,83,448.0121951219512,444.1585365853659,0.6097560975609756,0.6219512195121951,180,Infinity,-1,0.9156626506024096,-1,83,0,1
305000,83,83,442.6024096385542,438.72289156626505,0.5060240963855421,0.5060240963855421,180,Infinity,-1,0.8313253012048193,-1,83,0,1
310000,83,83,441.3690476190476,437.4761904761905,0.6071428571428571,0.6071428571428571,180,Infinity,-1,0.8795180722891566,-1,83,0,1
315000,83,83,434,430.08641975308643,0.6296296296296297,0.6296296296296297,180,Infinity,-1,0.9156626506024096,-1,83,0,1
320000,82,82,440.26506024096386,436.33734939759034,0.6265060240963856,0.6265060240963856,180,Infinity,-1,0.9024390243902439,-1,82,0,1
325000,83,83,439.3095238095238,435.42857142857144,0.7023809523809523,0.7023809523809523,180,Infinity,-1,0.8433734939759037,-1,83,0,1
330000,83,83,436.12048192771084,432.2168674698795,0.5542168674698795,0.5542168674698795,180,Infinity,-1,0.891566265060241,-1,83,0,1
335000,83,83,441.4756097560976,437.5853658536585,0.5365853658536586,0.5365853658536586,180,Infinity,-1,0.8795180722891566,-1,83,0,1
340000,83,83,440.96385542168673,437.1566265060241,0.5903614457831325,0.5903614457831325,180,Infinity,-1,0.7951807228915663,-1,83,0,1
