tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,516.6746411483253,514.6267942583733,0.7177033492822966,0.7655502392344498,278,Infinity,-1,0.8874458874458875,-1,231,0,1
10000,230,230,518.2061403508771,515.5043859649123,0.7631578947368421,0.8026315789473685,278,Infinity,-1,0.9130434782608695,-1,230,0,1
15000,231,231,523.7629310344828,520.3073593073593,0.7758620689655172,0.8051948051948052,278,Infinity,-1,0.8831168831168831,-1,231,0,1
20000,230,230,517.4782608695652,514.5584415584416,0.7869565217391304,0.8225108225108225,278,Infinity,-1,0.8869565217391304,-1,230,0,1
25000,231,231,294.9670781893004,291.17283950617286,0.7736625514403292,0.7818930041152263,278,Infinity,-1,0.8701298701298701,-1,231,0,1
30000,230,230,269.174672489083,265.29257641921396,0.8078602620087336,0.8078602620087336,278,Infinity,-1,0.8652173913043478,-1,230,0,1
35000,231,231,275.4605263157895,271.5657894736842,0.8114035087719298,0.8114035087719298,278,Infinity,-1,0.8528138528138528,-1,231,0,1
40000,230,230,269.23706896551727,265.32327586206895,0.8103448275862069,0.8103448275862069,278,Infinity,-1,0.8478260869565217,-1,230,0,1
45000,231,231,268.63247863247864,264.7307692307692,0.7948717948717948,0.7948717948717948,278,Infinity,-1,0.8441558441558441,-1,231,0,1
50000,230,230,270.6106194690266,266.67699115044246,0.8451327433628318,0.8451327433628318,278,Infinity,-1,0.9130434782608695,-1,230,0,1
55000,231,230,276.3722943722944,272.46320346320346,0.8441558441558441,0.8441558441558441,278,Infinity,-1,0.8695652173913043,-1,231,0,1
60000,230,231,274.57081545064375,270.68669527897,0.8283261802575107,0.8283261802575107,278,Infinity,-1,0.8225108225108225,-1,230,0,1
65000,231,230,271.82683982683983,267.9004329004329,0.8225108225108225,0.8225108225108225,278,Infinity,-1,0.9130434782608695,-1,230,0,1
70000,230,231,270.7772925764192,266.8515283842795,0.8209606986899564,0.8209606986899564,278,Infinity,-1,0.8874458874458875,-1,231,0,1
75000,230,230,268.2008733624454,264.3406113537118,0.8427947598253275,0.8427947598253275,278,Infinity,-1,0.8739130434782608,-1,230,0,1
80000,231,231,268.7758620689655,264.875,0.7931034482758621,0.7931034482758621,278,Infinity,-1,0.8744588744588745,-1,231,0,1
85000,230,230,271.9781659388646,268.10043668122273,0.8209606986899564,0.8209606986899564,278,Infinity,-1,0.8565217391304348,-1,230,0,1
90000,231,231,272.75,268.8534482758621,0.7931034482758621,0.7931034482758621,278,Infinity,-1,0.8528138528138528,-1,231,0,1
95000,230,230,270.9956331877729,267.0524017467249,0.8122270742358079,0.8122270742358079,278,Infinity,-1,0.8826086956521739,-1,230,0,1
100000,231,231,268.3318965517241,264.3261802575107,0.7543103448275862,0.7510729613733905,278,Infinity,-1,0.8744588744588745,-1,231,0,1
105000,230,230,271.5913043478261,267.82096069868993,0.8391304347826087,0.8427947598253275,278,Infinity,-1,0.8739130434782608,-1,230,0,1
110000,231,231,272.03478260869565,268.11739130434785,0.8217391304347826,0.8217391304347826,278,Infinity,-1,0.8701298701298701,-1,231,0,1
115000,230,230,272.25108225108227,268.3246753246753,0.7922077922077922,0.7922077922077922,278,Infinity,-1,0.8826086956521739,-1,230,0,1
120000,231,231,273.1359649122807,269.2324561403509,0.7675438596491229,0.7675438596491229,278,Infinity,-1,0.8441558441558441,-1,231,0,1
125000,230,230,267.8969957081545,263.9957081545064,0.8025751072961373,0.8025751072961373,278,Infinity,-1,0.8695652173913043,-1,230,0,1
130000,231,231,270.9912663755459,267.0829694323144,0.7641921397379913,0.7641921397379913,278,Infinity,-1,0.8658008658008658,-1,231,0,1
135000,230,230,266.77682403433477,262.8755364806867,0.8025751072961373,0.8025751072961373,278,Infinity,-1,0.8260869565217391,-1,230,0,1
140000,231,230,267.82608695652175,263.9173913043478,0.8173913043478261,0.8173913043478261,278,Infinity,-1,0.8782608695652174,-1,230,0,1
145000,230,231,270.6565217391304,266.7913043478261,0.7913043478260869,0.7913043478260869,278,Infinity,-1,0.8398268398268398,-1,231,0,1
150000,230,230,271.40434782608696,267.5173913043478,0.8130434782608695,0.8130434782608695,278,Infinity,-1,0.8434782608695652,-1,230,0,1
155000,231,231,267.4761904761905,263.54978354978357,0.7705627705627706,0.7705627705627706,278,Infinity,-1,0.8961038961038961,-1,231,0,1
160000,230,230,274.05627705627705,270.1515151515151,0.8181818181818182,0.8181818181818182,278,Infinity,-1,0.8565217391304348,-1,230,0,1
165000,231,231,276.2826086956522,272.3695652173913,0.7913043478260869,0.7913043478260869,278,Infinity,-1,0.8571428571428571,-1,231,0,1
170000,230,230,266.8961038961039,262.98268398268397,0.8268398268398268,0.8268398268398268,278,Infinity,-1,0.8478260869565217,-1,230,0,1
175000,231,231,266.6359649122807,262.7719298245614,0.8377192982456141,0.8377192982456141,278,Infinity,-1,0.8528138528138528,-1,231,0,1
180000,230,230,271.8755364806867,267.9656652360515,0.7639484978540773,0.7639484978540773,278,Infinity,-1,0.8521739130434782,-1,230,0,1
185000,231,231,272.95670995671,269.04329004329,0.7792207792207793,0.7792207792207793,278,Infinity,-1,0.8701298701298701,-1,231,0,1
190000,230,230,269.1,265.18260869565216,0.7695652173913043,0.7695652173913043,278,Infinity,-1,0.8869565217391304,-1,230,0,1
195000,231,231,269.70305676855895,265.8078602620087,0.8558951965065502,0.8558951965065502,278,Infinity,-1,0.8787878787878788,-1,231,0,1
200000,230,230,270.1168831168831,266.25108225108227,0.8008658008658008,0.8008658008658008,278,Infinity,-1,0.8347826086956521,-1,230,0,1
205000,231,231,266.60434782608695,262.67391304347825,0.8478260869565217,0.8478260869565217,278,Infinity,-1,0.8701298701298701,-1,231,0,1
210000,230,230,266.46320346320346,262.5930735930736,0.8181818181818182,0.8181818181818182,278,Infinity,-1,0.8,-1,230,0,1
215000,231,230,268.74891774891773,264.82683982683983,0.8311688311688312,0.8311688311688312,278,Infinity,-1,0.8478260869565217,-1,231,0,1
