tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,411.14444444444445,407.24444444444447,0.9629629629629629,0.9629629629629629,407,Infinity,-1,0.782312925170068,-1,294,0,1
10000,294,294,404.39115646258506,400.49319727891157,0.9251700680272109,0.9251700680272109,407,Infinity,-1,0.7789115646258503,-1,294,0,1
15000,294,294,406.67235494880543,402.7849829351536,0.9249146757679181,0.9249146757679181,407,Infinity,-1,0.7278911564625851,-1,294,0,1
20000,293,293,404.6114864864865,400.7432432432432,0.9256756756756757,0.9256756756756757,407,Infinity,-1,0.7167235494880546,-1,293,0,1
25000,294,294,159.9185667752443,156.0456026058632,0.9381107491856677,0.9381107491856677,407,Infinity,-1,0.7312925170068028,-1,294,0,1
30000,294,294,148.0271186440678,144.135593220339,0.9254237288135593,0.9254237288135593,407,Infinity,-1,0.7414965986394558,-1,294,0,1
35000,294,294,147.14383561643837,143.23287671232876,0.934931506849315,0.934931506849315,407,Infinity,-1,0.7721088435374149,-1,294,0,1
40000,293,293,145.62372881355932,141.73559322033898,0.9186440677966101,0.9186440677966101,407,Infinity,-1,0.7918088737201365,-1,293,0,1
45000,294,294,146.39931740614335,142.54607508532422,0.9146757679180887,0.9146757679180887,407,Infinity,-1,0.7380952380952381,-1,294,0,1
50000,294,294,143.01016949152543,139.08783783783784,0.9322033898305084,0.9324324324324325,407,Infinity,-1,0.7517006802721088,-1,294,0,1
55000,294,294,148.52542372881356,144.72448979591837,0.9322033898305084,0.9319727891156463,407,Infinity,-1,0.7789115646258503,-1,294,0,1
60000,293,293,147.48287671232876,143.59246575342465,0.9486301369863014,0.9486301369863014,407,Infinity,-1,0.7747440273037542,-1,293,0,1
65000,294,294,148.21917808219177,144.33561643835617,0.9383561643835616,0.9383561643835616,407,Infinity,-1,0.7414965986394558,-1,294,0,1
70000,294,294,145.10472972972974,141.20945945945945,0.9425675675675675,0.9425675675675675,407,Infinity,-1,0.7653061224489796,-1,294,0,1
75000,294,294,146.57876712328766,142.71917808219177,0.9486301369863014,0.9486301369863014,407,Infinity,-1,0.7414965986394558,-1,294,0,1
80000,293,293,146.0204081632653,142.12244897959184,0.9455782312925171,0.9455782312925171,407,Infinity,-1,0.7747440273037542,-1,293,0,1
85000,294,294,142.36054421768708,138.49659863945578,0.9591836734693877,0.9591836734693877,407,Infinity,-1,0.7448979591836735,-1,294,0,1
90000,294,294,142.28231292517006,138.37074829931973,0.9285714285714286,0.9285714285714286,407,Infinity,-1,0.7482993197278912,-1,294,0,1
95000,294,294,147.44444444444446,143.54882154882154,0.9292929292929293,0.9292929292929293,407,Infinity,-1,0.7925170068027211,-1,294,0,1
100000,293,293,145.54982817869416,141.65635738831614,0.9518900343642611,0.9518900343642611,407,Infinity,-1,0.7406143344709898,-1,293,0,1
105000,294,294,148.839590443686,144.97610921501706,0.9419795221843004,0.9419795221843004,407,Infinity,-1,0.7891156462585034,-1,294,0,1
110000,294,294,144.85185185185185,140.97979797979798,0.9427609427609428,0.9427609427609428,407,Infinity,-1,0.7687074829931972,-1,294,0,1
115000,294,294,144.4192439862543,140.5429553264605,0.9347079037800687,0.9347079037800687,407,Infinity,-1,0.7278911564625851,-1,294,0,1
120000,293,293,143,139.11945392491467,0.9522184300341296,0.9522184300341296,407,Infinity,-1,0.726962457337884,-1,293,0,1
125000,294,294,145.78040540540542,141.92567567567568,0.9222972972972973,0.9222972972972973,407,Infinity,-1,0.717687074829932,-1,294,0,1
130000,294,294,142.73037542662115,138.82252559726962,0.9419795221843004,0.9419795221843004,407,Infinity,-1,0.7755102040816326,-1,294,0,1
135000,294,294,143.78498293515358,139.90443686006827,0.931740614334471,0.931740614334471,407,Infinity,-1,0.7448979591836735,-1,294,0,1
140000,293,293,145.95904436860067,142.06825938566553,0.9590443686006825,0.9590443686006825,407,Infinity,-1,0.7406143344709898,-1,293,0,1
145000,294,294,146.2331081081081,142.34459459459458,0.9459459459459459,0.9459459459459459,407,Infinity,-1,0.7448979591836735,-1,294,0,1
150000,294,294,145.1160409556314,141.24914675767917,0.9522184300341296,0.9522184300341296,407,Infinity,-1,0.7551020408163265,-1,294,0,1
155000,294,294,146.77133105802048,142.93197278911563,0.9556313993174061,0.95578231292517,407,Infinity,-1,0.7721088435374149,-1,294,0,1
160000,293,293,148.62925170068027,144.72013651877134,0.9387755102040817,0.9385665529010239,407,Infinity,-1,0.7474402730375427,-1,293,0,1
165000,294,294,145.60068259385665,141.7235494880546,0.9283276450511946,0.9283276450511946,407,Infinity,-1,0.7721088435374149,-1,294,0,1
170000,294,294,147.09215017064847,143.22525597269623,0.9419795221843004,0.9419795221843004,407,Infinity,-1,0.7278911564625851,-1,294,0,1
