tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,605.4037558685446,701.6729857819905,0.018779342723004695,0.95260663507109,149,Infinity,-1,0.6213991769547325,-1,243,0,1
10000,242,243,608.0370370370371,699.6166666666667,0.03292181069958848,0.9458333333333333,149,Infinity,-1,0.5289256198347108,-1,242,0,1
15000,242,242,610.1541666666667,698.4173553719008,0.07916666666666666,0.9710743801652892,149,Infinity,-1,0.5413223140495868,-1,242,0,1
20000,242,242,607.9959016393443,702.099173553719,0.045081967213114756,0.9586776859504132,149,Infinity,-1,0.5041322314049587,-1,242,0,1
25000,242,242,383.6679841897233,397.22093023255815,0.841897233201581,0.9418604651162791,149,Infinity,-1,0.5826446280991735,-1,242,0,1
30000,243,242,354.3688524590164,350.5450819672131,0.9549180327868853,0.9549180327868853,149,Infinity,-1,0.6033057851239669,-1,242,0,1
35000,242,243,353.25925925925924,349.42798353909467,0.9753086419753086,0.9753086419753086,149,Infinity,-1,0.5925925925925926,-1,243,0,1
40000,242,242,349.5375,345.65416666666664,0.9541666666666667,0.9541666666666667,149,Infinity,-1,0.6363636363636364,-1,242,0,1
45000,242,242,351.58367346938775,347.83673469387753,0.9591836734693877,0.9591836734693877,149,Infinity,-1,0.5619834710743802,-1,242,0,1
50000,242,242,354.4876033057851,350.6776859504132,0.9545454545454546,0.9545454545454546,149,Infinity,-1,0.5826446280991735,-1,242,0,1
55000,242,242,356.5850622406639,352.78008298755185,0.9253112033195021,0.9253112033195021,149,Infinity,-1,0.6198347107438017,-1,242,0,1
60000,243,243,348.44166666666666,344.5875,0.9458333333333333,0.9458333333333333,149,Infinity,-1,0.5967078189300411,-1,243,0,1
65000,242,242,355.74074074074076,351.90946502057614,0.9300411522633745,0.9300411522633745,149,Infinity,-1,0.6157024793388429,-1,242,0,1
70000,242,242,347.5884773662551,343.77777777777777,0.9465020576131687,0.9465020576131687,149,Infinity,-1,0.5950413223140496,-1,242,0,1
75000,242,242,355.81481481481484,352.0329218106996,0.9465020576131687,0.9465020576131687,149,Infinity,-1,0.5454545454545454,-1,242,0,1
80000,242,242,353.8381742738589,350.0207468879668,0.9543568464730291,0.9543568464730291,149,Infinity,-1,0.5537190082644629,-1,242,0,1
85000,243,242,355.40983606557376,351.59016393442624,0.9426229508196722,0.9426229508196722,149,Infinity,-1,0.5826446280991735,-1,243,0,1
90000,242,243,358.09166666666664,354.31666666666666,0.9583333333333334,0.9583333333333334,149,Infinity,-1,0.5679012345679012,-1,242,0,1
95000,242,242,349.3909465020576,345.57201646090533,0.9506172839506173,0.9506172839506173,149,Infinity,-1,0.5247933884297521,-1,242,0,1
100000,242,242,352.52263374485597,348.6872427983539,0.9465020576131687,0.9465020576131687,149,Infinity,-1,0.5826446280991735,-1,242,0,1
105000,242,242,349.7717842323651,345.9751037344398,0.9585062240663901,0.9585062240663901,149,Infinity,-1,0.5537190082644629,-1,242,0,1
110000,243,242,355.08298755186723,351.28215767634856,0.946058091286307,0.946058091286307,149,Infinity,-1,0.5702479338842975,-1,242,0,1
115000,242,243,356.3374485596708,352.53909465020575,0.9176954732510288,0.9176954732510288,149,Infinity,-1,0.5679012345679012,-1,243,0,1
120000,242,242,353.60165975103735,349.79253112033194,0.970954356846473,0.970954356846473,149,Infinity,-1,0.6115702479338843,-1,242,0,1
125000,242,242,354.962962962963,351.156378600823,0.9423868312757202,0.9423868312757202,149,Infinity,-1,0.5661157024793388,-1,242,0,1
130000,242,242,355.0246913580247,351.2181069958848,0.9547325102880658,0.9547325102880658,149,Infinity,-1,0.5826446280991735,-1,242,0,1
135000,242,242,353.7685950413223,349.94214876033055,0.9710743801652892,0.9710743801652892,149,Infinity,-1,0.6157024793388429,-1,242,0,1
140000,243,243,352.082304526749,348.2510288065844,0.9423868312757202,0.9423868312757202,149,Infinity,-1,0.6419753086419753,-1,243,0,1
145000,242,242,349.7136929460581,345.8755186721992,0.9336099585062241,0.9336099585062241,149,Infinity,-1,0.5619834710743802,-1,242,0,1
150000,242,242,355.9793388429752,352.21487603305786,0.9504132231404959,0.9504132231404959,149,Infinity,-1,0.5495867768595041,-1,242,0,1
155000,242,242,357.2157676348548,353.4273858921162,0.9377593360995851,0.9377593360995851,149,Infinity,-1,0.5826446280991735,-1,242,0,1
160000,242,242,351.44081632653064,347.63673469387754,0.9428571428571428,0.9428571428571428,149,Infinity,-1,0.5619834710743802,-1,242,0,1
165000,243,242,352.43153526970957,348.5933609958506,0.921161825726141,0.921161825726141,149,Infinity,-1,0.5991735537190083,-1,243,0,1
170000,242,243,358.0245901639344,354.22131147540983,0.9631147540983607,0.9631147540983607,149,Infinity,-1,0.5679012345679012,-1,242,0,1
175000,242,242,355.8625,352.04583333333335,0.9541666666666667,0.9541666666666667,149,Infinity,-1,0.6033057851239669,-1,242,0,1
180000,242,242,354.30041152263374,350.52263374485597,0.9753086419753086,0.9753086419753086,149,Infinity,-1,0.5743801652892562,-1,242,0,1
185000,242,242,354.81404958677683,350.9917355371901,0.9586776859504132,0.9586776859504132,149,Infinity,-1,0.6198347107438017,-1,242,0,1
190000,243,242,351.82716049382714,348.01234567901236,0.9588477366255144,0.9588477366255144,149,Infinity,-1,0.5537190082644629,-1,242,0,1
195000,242,243,348.7842323651452,345.00414937759336,0.941908713692946,0.941908713692946,149,Infinity,-1,0.5802469135802469,-1,243,0,1
200000,242,242,355.4896265560166,351.6473029045643,0.946058091286307,0.946058091286307,149,Infinity,-1,0.5537190082644629,-1,242,0,1
205000,242,242,354.201646090535,350.61475409836066,0.934156378600823,0.9344262295081968,149,Infinity,-1,0.5909090909090909,-1,242,0,1
