tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,606.760736196319,679.5460122699386,0.012269938650306749,0.147239263803681,446,Infinity,-1,0.8978494623655914,-1,186,0,1
10000,186,186,607.7005347593583,679.4836956521739,0.0213903743315508,0.10869565217391304,446,Infinity,-1,0.9247311827956989,-1,186,0,1
15000,186,186,608.5989304812834,683.24064171123,0.016042780748663103,0.12834224598930483,446,Infinity,-1,0.9354838709677419,-1,186,0,1
20000,186,186,602.8913043478261,676.2258064516129,0.010869565217391304,0.12903225806451613,446,Infinity,-1,0.9193548387096774,-1,186,0,1
25000,186,186,598.6236559139785,638.6989247311828,0.053763440860215055,0.15591397849462366,446,Infinity,-1,0.8924731182795699,-1,186,0,1
30000,186,186,601.620320855615,639.9621621621621,0.0427807486631016,0.14054054054054055,446,Infinity,-1,0.8924731182795699,-1,186,0,1
35000,186,186,595.5837837837838,626.8404255319149,0.043243243243243246,0.15425531914893617,446,Infinity,-1,0.8924731182795699,-1,186,0,1
40000,186,186,598.5454545454545,628.1344086021505,0.06417112299465241,0.1989247311827957,446,Infinity,-1,0.8870967741935484,-1,186,0,1
45000,186,186,598.9135135135135,634.3945945945947,0.043243243243243246,0.10270270270270271,446,Infinity,-1,0.9086021505376344,-1,186,0,1
50000,186,186,596.5322580645161,627.8494623655914,0.026881720430107527,0.13978494623655913,446,Infinity,-1,0.9193548387096774,-1,186,0,1
55000,186,186,598.0268817204301,628.5268817204301,0.06451612903225806,0.15053763440860216,446,Infinity,-1,0.8602150537634409,-1,186,0,1
60000,186,186,597.5265957446809,629.7005347593583,0.06914893617021277,0.1497326203208556,446,Infinity,-1,0.8655913978494624,-1,186,0,1
65000,186,186,597.0054347826087,630.2594594594594,0.07608695652173914,0.15135135135135136,446,Infinity,-1,0.9301075268817204,-1,186,0,1
70000,186,185,599.3027027027027,638.0918918918919,0.010810810810810811,0.15135135135135136,446,Infinity,-1,0.918918918918919,-1,186,0,1
75000,185,186,600.5401069518716,636.9731182795699,0.0374331550802139,0.0967741935483871,446,Infinity,-1,0.8924731182795699,-1,185,0,1
80000,186,186,600.3155080213904,635.6417112299465,0.053475935828877004,0.18716577540106952,446,Infinity,-1,0.8978494623655914,-1,186,0,1
85000,186,186,600.9297297297297,635.5351351351351,0.04864864864864865,0.10810810810810811,446,Infinity,-1,0.9247311827956989,-1,186,0,1
90000,186,186,601.1505376344086,638.1027027027027,0.026881720430107527,0.10810810810810811,446,Infinity,-1,0.8924731182795699,-1,186,0,1
95000,186,186,594.3440860215054,634.3636363636364,0.016129032258064516,0.11764705882352941,446,Infinity,-1,0.9032258064516129,-1,186,0,1
100000,186,186,599.5243243243243,634.0645161290323,0.03783783783783784,0.16666666666666666,446,Infinity,-1,0.9408602150537635,-1,186,0,1
105000,186,186,599.005376344086,633.3027027027027,0.021505376344086023,0.12432432432432433,446,Infinity,-1,0.8763440860215054,-1,186,0,1
110000,186,186,596.6276595744681,630.9047619047619,0.05319148936170213,0.17989417989417988,446,Infinity,-1,0.9139784946236559,-1,186,0,1
115000,186,186,604.2972972972973,635.772972972973,0.043243243243243246,0.12972972972972974,446,Infinity,-1,0.8978494623655914,-1,186,0,1
120000,186,186,601.7459459459459,637.8804347826087,0.02702702702702703,0.1358695652173913,446,Infinity,-1,0.8870967741935484,-1,186,0,1
125000,186,186,599.7914438502673,635.7234042553191,0.016042780748663103,0.1276595744680851,446,Infinity,-1,0.9139784946236559,-1,186,0,1
130000,186,186,604.5297297297298,636.1945945945946,0.05945945945945946,0.16756756756756758,446,Infinity,-1,0.9139784946236559,-1,186,0,1
135000,186,186,601.0645161290323,633.2702702702703,0.053763440860215055,0.17297297297297298,446,Infinity,-1,0.8978494623655914,-1,186,0,1
140000,186,186,597.5133689839572,631.524064171123,0.06951871657754011,0.15508021390374332,446,Infinity,-1,0.9032258064516129,-1,186,0,1
145000,186,186,600.554347826087,636.0594594594595,0.04891304347826087,0.10270270270270271,446,Infinity,-1,0.8763440860215054,-1,186,0,1
150000,186,185,598.7326203208556,634.8225806451613,0.0481283422459893,0.16666666666666666,446,Infinity,-1,0.8817204301075269,-1,186,0,1
155000,185,186,596.6881720430108,629.0695187165776,0.0913978494623656,0.17647058823529413,446,Infinity,-1,0.9459459459459459,-1,185,0,1
