tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,605.9384615384615,657.4375,0.015384615384615385,0.125,118,Infinity,-1,0.9324324324324325,-1,74,0,1
10000,73,73,600.1643835616438,653.2465753424658,0.0136986301369863,0.1643835616438356,118,Infinity,-1,0.9178082191780822,-1,73,0,1
15000,74,74,601.081081081081,661.972972972973,0.04054054054054054,0.14864864864864866,118,Infinity,-1,0.9594594594594594,-1,74,0,1
20000,73,73,614.4383561643835,658.7432432432432,0.0136986301369863,0.0945945945945946,118,Infinity,-1,0.9863013698630136,-1,73,0,1
25000,74,74,415.2597402597403,418.68831168831167,0.1038961038961039,0.11688311688311688,118,Infinity,-1,1,-1,74,0,1
30000,73,73,386.15277777777777,382.1666666666667,0.18055555555555555,0.18055555555555555,118,Infinity,-1,1,-1,73,0,1
35000,74,74,406.70666666666665,402.70666666666665,0.10666666666666667,0.10666666666666667,118,Infinity,-1,1,-1,74,0,1
40000,73,73,396.958904109589,392.958904109589,0.1095890410958904,0.1095890410958904,118,Infinity,-1,1,-1,73,0,1
45000,73,73,403.3378378378378,399.35135135135135,0.12162162162162163,0.12162162162162163,118,Infinity,-1,1,-1,73,0,1
50000,74,74,392.2739726027397,388.28767123287673,0.136986301369863,0.136986301369863,118,Infinity,-1,1,-1,74,0,1
55000,73,73,391.3424657534247,387.36986301369865,0.0547945205479452,0.0547945205479452,118,Infinity,-1,0.9863013698630136,-1,73,0,1
60000,74,74,405.0810810810811,401.0945945945946,0.05405405405405406,0.05405405405405406,118,Infinity,-1,1,-1,74,0,1
65000,73,73,396.027397260274,392.027397260274,0.1780821917808219,0.1780821917808219,118,Infinity,-1,1,-1,73,0,1
70000,74,74,406.5810810810811,402.5810810810811,0.1891891891891892,0.1891891891891892,118,Infinity,-1,1,-1,74,0,1
75000,73,73,389.9189189189189,385.93243243243245,0.14864864864864866,0.14864864864864866,118,Infinity,-1,1,-1,73,0,1
80000,73,73,390.1666666666667,386.1666666666667,0.16666666666666666,0.16666666666666666,118,Infinity,-1,1,-1,73,0,1
85000,74,74,398.06756756756755,394.06756756756755,0.13513513513513514,0.13513513513513514,118,Infinity,-1,1,-1,74,0,1
90000,73,73,390.6216216216216,386.6216216216216,0.16216216216216217,0.16216216216216217,118,Infinity,-1,1,-1,73,0,1
95000,74,74,398.75342465753425,394.75342465753425,0.136986301369863,0.136986301369863,118,Infinity,-1,1,-1,74,0,1
100000,73,73,394.9178082191781,390.9178082191781,0.1232876712328767,0.1232876712328767,118,Infinity,-1,1,-1,73,0,1
