tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,473.4633204633205,469.5984555984556,0.15444015444015444,0.1583011583011583,172,Infinity,-1,0.8666666666666667,-1,285,0,1
10000,284,284,475.0387323943662,471.2112676056338,0.10915492957746478,0.11267605633802817,172,Infinity,-1,0.8309859154929577,-1,284,0,1
15000,285,284,476.6021126760563,472.69718309859155,0.17253521126760563,0.17253521126760563,172,Infinity,-1,0.8345070422535211,-1,284,0,1
20000,284,285,473.6267605633803,470.0140350877193,0.12323943661971831,0.12631578947368421,172,Infinity,-1,0.8245614035087719,-1,285,0,1
25000,284,284,596.1231884057971,745.7790262172284,0.018115942028985508,0.12359550561797752,172,Infinity,-1,0.8732394366197183,-1,284,0,1
30000,285,285,611.3838028169014,776.3649122807018,0,0.1649122807017544,172,Infinity,-1,0.8526315789473684,-1,285,0,1
35000,284,284,608.9228070175438,780.8829787234042,0,0.1702127659574468,172,Infinity,-1,0.8732394366197183,-1,284,0,1
40000,284,284,608.2014134275619,775.520979020979,0,0.13986013986013987,172,Infinity,-1,0.8415492957746479,-1,284,0,1
45000,285,285,611.3741258741259,774.3556338028169,0,0.15845070422535212,172,Infinity,-1,0.8245614035087719,-1,285,0,1
50000,284,284,608.740350877193,774.5460992907801,0,0.18085106382978725,172,Infinity,-1,0.8697183098591549,-1,284,0,1
55000,285,284,608.9122807017544,773.6271777003484,0,0.18466898954703834,172,Infinity,-1,0.8309859154929577,-1,284,0,1
60000,284,285,610.8439716312057,777.2218309859155,0,0.1443661971830986,172,Infinity,-1,0.8666666666666667,-1,285,0,1
65000,284,284,608.7517482517483,776.9719298245614,0,0.16140350877192983,172,Infinity,-1,0.8450704225352113,-1,284,0,1
70000,285,285,611.5457746478874,775.612676056338,0,0.16901408450704225,172,Infinity,-1,0.8842105263157894,-1,285,0,1
75000,284,284,613.4946996466431,773.0706713780919,0,0.14840989399293286,172,Infinity,-1,0.8415492957746479,-1,284,0,1
80000,284,284,607.1649122807017,777.740350877193,0,0.17192982456140352,172,Infinity,-1,0.8380281690140845,-1,284,0,1
85000,285,285,611.5528169014085,777.2605633802817,0,0.1443661971830986,172,Infinity,-1,0.8701754385964913,-1,285,0,1
90000,284,284,613.301754385965,773.4982578397213,0,0.1289198606271777,172,Infinity,-1,0.8697183098591549,-1,284,0,1
95000,285,284,613.2902097902098,775.1342756183745,0,0.17314487632508835,172,Infinity,-1,0.8767605633802817,-1,284,0,1
100000,284,285,615.0704225352113,772.1028368794326,0,0.1347517730496454,172,Infinity,-1,0.8912280701754386,-1,285,0,1
105000,284,284,609.6056338028169,774.7951388888889,0,0.18055555555555555,172,Infinity,-1,0.8556338028169014,-1,284,0,1
110000,285,285,612.5473684210526,778.814946619217,0,0.17437722419928825,172,Infinity,-1,0.887719298245614,-1,285,0,1
115000,284,284,612.4593639575971,779.480701754386,0,0.12631578947368421,172,Infinity,-1,0.823943661971831,-1,284,0,1
120000,284,284,611.0282685512367,774.8771929824561,0,0.12631578947368421,172,Infinity,-1,0.8133802816901409,-1,284,0,1
125000,285,285,608.3916083916084,777.4204946996466,0,0.17314487632508835,172,Infinity,-1,0.9017543859649123,-1,285,0,1
130000,284,284,613.6491228070175,778.1625441696114,0,0.13780918727915195,172,Infinity,-1,0.8626760563380281,-1,284,0,1
135000,285,284,608.3859649122807,777.6505190311418,0,0.12110726643598616,172,Infinity,-1,0.8626760563380281,-1,284,0,1
140000,284,285,611.3614035087719,777.0636042402826,0,0.1519434628975265,172,Infinity,-1,0.8631578947368421,-1,285,0,1
145000,284,284,606.2473498233215,774.75,0,0.2007042253521127,172,Infinity,-1,0.8485915492957746,-1,284,0,1
150000,285,285,612.6,776.2897526501766,0,0.17314487632508835,172,Infinity,-1,0.887719298245614,-1,285,0,1
155000,284,284,608.2140350877193,776.2552447552448,0,0.17132867132867133,172,Infinity,-1,0.8204225352112676,-1,284,0,1
160000,284,284,612.434628975265,774.9788732394367,0,0.15492957746478872,172,Infinity,-1,0.8204225352112676,-1,284,0,1
165000,285,285,608.4119718309859,779.0035335689046,0,0.1519434628975265,172,Infinity,-1,0.7964912280701755,-1,285,0,1
170000,284,284,612.7692307692307,776.0975609756098,0,0.16376306620209058,172,Infinity,-1,0.8732394366197183,-1,284,0,1
175000,285,284,612.6175438596491,780.0780141843971,0,0.1702127659574468,172,Infinity,-1,0.823943661971831,-1,284,0,1
