tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,593.7272727272727,623.5454545454545,0.10909090909090909,0.3,375,Infinity,-1,0.728,-1,125,0,1
10000,125,125,597.024,619.8387096774194,0.136,0.23387096774193547,375,Infinity,-1,0.704,-1,125,0,1
15000,125,125,594.7301587301587,628.1574803149606,0.05555555555555555,0.25196850393700787,375,Infinity,-1,0.672,-1,125,0,1
20000,125,125,596.8467741935484,623.9354838709677,0.10483870967741936,0.28225806451612906,375,Infinity,-1,0.672,-1,125,0,1
25000,125,125,312.74626865671644,313.0223880597015,0.22388059701492538,0.26119402985074625,375,Infinity,-1,0.64,-1,125,0,1
30000,125,125,272.8790322580645,269.1532258064516,0.28225806451612906,0.28225806451612906,375,Infinity,-1,0.672,-1,125,0,1
35000,125,125,275.1825396825397,271.3888888888889,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0.736,-1,125,0,1
40000,125,125,275.258064516129,271.5967741935484,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.648,-1,125,0,1
45000,125,125,277.896,274.256,0.264,0.264,375,Infinity,-1,0.6,-1,125,0,1
50000,125,125,273.76984126984127,270.0238095238095,0.3492063492063492,0.3492063492063492,375,Infinity,-1,0.696,-1,125,0,1
55000,125,125,272.87301587301585,269.1587301587302,0.20634920634920634,0.20634920634920634,375,Infinity,-1,0.68,-1,125,0,1
60000,125,125,278.9918699186992,275.3008130081301,0.2764227642276423,0.2764227642276423,375,Infinity,-1,0.68,-1,125,0,1
65000,125,125,272.376,268.712,0.184,0.184,375,Infinity,-1,0.608,-1,125,0,1
70000,125,125,278.8015873015873,275.05555555555554,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0.736,-1,125,0,1
75000,125,125,282.416,278.704,0.224,0.224,375,Infinity,-1,0.648,-1,125,0,1
80000,125,125,284.512,280.632,0.272,0.272,375,Infinity,-1,0.816,-1,125,0,1
85000,125,125,284.912,281.232,0.264,0.264,375,Infinity,-1,0.624,-1,125,0,1
90000,125,125,274.3412698412698,270.6746031746032,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0.624,-1,125,0,1
95000,125,125,275.94354838709677,272.3225806451613,0.3225806451612903,0.3225806451612903,375,Infinity,-1,0.576,-1,125,0,1
100000,125,125,280.512,276.784,0.208,0.208,375,Infinity,-1,0.672,-1,125,0,1
105000,125,125,276.512,272.736,0.216,0.216,375,Infinity,-1,0.736,-1,125,0,1
110000,125,125,280.8809523809524,277.12698412698415,0.2777777777777778,0.2777777777777778,375,Infinity,-1,0.672,-1,125,0,1
115000,125,125,275.2439024390244,271.4959349593496,0.22764227642276422,0.22764227642276422,375,Infinity,-1,0.704,-1,125,0,1
120000,125,125,272.03968253968253,268.3174603174603,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0.68,-1,125,0,1
125000,125,125,278.4758064516129,274.78225806451616,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.64,-1,125,0,1
130000,125,125,281.496,277.848,0.264,0.264,375,Infinity,-1,0.632,-1,125,0,1
135000,125,125,276.22222222222223,272.43650793650795,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0.744,-1,125,0,1
140000,125,125,273.94354838709677,270.2096774193548,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.696,-1,125,0,1
145000,125,125,276.4761904761905,272.76984126984127,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0.624,-1,125,0,1
150000,125,125,274.3306451612903,270.71774193548384,0.20967741935483872,0.20967741935483872,375,Infinity,-1,0.6,-1,125,0,1
155000,125,125,272.71774193548384,269.0241935483871,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0.632,-1,125,0,1
160000,125,125,279.12598425196853,275.40944881889766,0.2755905511811024,0.2755905511811024,375,Infinity,-1,0.672,-1,125,0,1
165000,125,125,270.37301587301585,266.58730158730157,0.19047619047619047,0.19047619047619047,375,Infinity,-1,0.752,-1,125,0,1
170000,125,125,275.0725806451613,271.4032258064516,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.616,-1,125,0,1
175000,125,125,273.512,269.888,0.264,0.264,375,Infinity,-1,0.592,-1,125,0,1
180000,125,125,275.584,271.768,0.224,0.224,375,Infinity,-1,0.752,-1,125,0,1
185000,125,125,276.2063492063492,272.44444444444446,0.2777777777777778,0.2777777777777778,375,Infinity,-1,0.696,-1,125,0,1
190000,125,125,273.344,269.616,0.328,0.328,375,Infinity,-1,0.688,-1,125,0,1
195000,125,125,274.68548387096774,270.9193548387097,0.20161290322580644,0.20161290322580644,375,Infinity,-1,0.744,-1,125,0,1
200000,125,125,276.392,272.648,0.224,0.224,375,Infinity,-1,0.688,-1,125,0,1
205000,125,125,267.808,264.064,0.288,0.288,375,Infinity,-1,0.696,-1,125,0,1
210000,125,125,275.74603174603175,272.07142857142856,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0.608,-1,125,0,1
