tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,179.0514705882353,175.1139705882353,0.21691176470588236,0.21691176470588236,415,Infinity,-1,0.75,-1,280,0,1
10000,280,280,177.11870503597123,173.22302158273382,0.1618705035971223,0.1618705035971223,415,Infinity,-1,0.6928571428571428,-1,280,0,1
15000,279,279,179.168458781362,175.24014336917563,0.20430107526881722,0.20430107526881722,415,Infinity,-1,0.7311827956989247,-1,279,0,1
20000,280,280,176.0711743772242,172.16370106761565,0.15658362989323843,0.15658362989323843,415,Infinity,-1,0.6821428571428572,-1,280,0,1
25000,280,280,178.82014388489208,174.86330935251797,0.21223021582733814,0.21223021582733814,415,Infinity,-1,0.7714285714285715,-1,280,0,1
30000,280,279,177.775,173.85714285714286,0.16071428571428573,0.16071428571428573,415,Infinity,-1,0.6702508960573477,-1,279,0,1
35000,279,280,179.9078014184397,175.97517730496455,0.1702127659574468,0.1702127659574468,415,Infinity,-1,0.6964285714285714,-1,280,0,1
40000,280,280,176.17328519855596,172.24909747292418,0.23104693140794225,0.23104693140794225,415,Infinity,-1,0.7321428571428571,-1,280,0,1
45000,280,279,179.675,175.644128113879,0.16071428571428573,0.1601423487544484,415,Infinity,-1,0.6642857142857143,-1,280,0,1
50000,279,280,177.275,173.51612903225808,0.18571428571428572,0.1863799283154122,415,Infinity,-1,0.7311827956989247,-1,279,0,1
55000,280,280,176.59856630824373,172.77857142857144,0.17921146953405018,0.17857142857142858,415,Infinity,-1,0.6964285714285714,-1,280,0,1
60000,280,280,175.79928315412187,171.76978417266187,0.16845878136200718,0.16906474820143885,415,Infinity,-1,0.6821428571428572,-1,280,0,1
65000,279,279,177.82437275985663,174.21785714285716,0.1971326164874552,0.19642857142857142,415,Infinity,-1,0.7096774193548387,-1,279,0,1
70000,280,280,179.66192170818505,175.48214285714286,0.2313167259786477,0.23214285714285715,415,Infinity,-1,0.7142857142857143,-1,280,0,1
75000,280,280,179.05755395683454,175.3584229390681,0.24820143884892087,0.24731182795698925,415,Infinity,-1,0.6892857142857143,-1,280,0,1
80000,279,279,179.54929577464787,175.4452296819788,0.2112676056338028,0.21201413427561838,415,Infinity,-1,0.6953405017921147,-1,279,0,1
85000,280,280,181.20503597122303,177.3021582733813,0.19784172661870503,0.19784172661870503,415,Infinity,-1,0.7107142857142857,-1,280,0,1
90000,280,280,180.22857142857143,176.30357142857142,0.22857142857142856,0.22857142857142856,415,Infinity,-1,0.7107142857142857,-1,280,0,1
95000,279,279,178.56785714285715,174.63571428571427,0.2,0.2,415,Infinity,-1,0.7491039426523297,-1,279,0,1
100000,280,280,175.88571428571427,171.9857142857143,0.2642857142857143,0.2642857142857143,415,Infinity,-1,0.6928571428571428,-1,280,0,1
105000,280,280,178.31316725978647,174.3914590747331,0.22419928825622776,0.22419928825622776,415,Infinity,-1,0.7214285714285714,-1,280,0,1
110000,280,279,176.35971223021582,172.47841726618705,0.2158273381294964,0.2158273381294964,415,Infinity,-1,0.6845878136200717,-1,279,0,1
115000,279,280,180.91726618705036,177,0.2302158273381295,0.2302158273381295,415,Infinity,-1,0.6392857142857142,-1,280,0,1
120000,280,280,179.63250883392226,175.7173144876325,0.19434628975265017,0.19434628975265017,415,Infinity,-1,0.7107142857142857,-1,280,0,1
125000,280,279,174.29856115107913,170.39928057553956,0.2014388489208633,0.2014388489208633,415,Infinity,-1,0.7,-1,280,0,1
130000,279,280,181.94604316546761,178.0359712230216,0.20863309352517986,0.20863309352517986,415,Infinity,-1,0.7168458781362007,-1,279,0,1
135000,280,280,179.47330960854092,175.53380782918148,0.17793594306049823,0.17793594306049823,415,Infinity,-1,0.7428571428571429,-1,280,0,1
140000,280,280,177.73835125448028,173.81720430107526,0.21863799283154123,0.21863799283154123,415,Infinity,-1,0.6892857142857143,-1,280,0,1
145000,279,279,178.3238434163701,174.41992882562278,0.18861209964412812,0.18861209964412812,415,Infinity,-1,0.6630824372759857,-1,279,0,1
150000,280,280,178.94661921708186,175.05693950177937,0.2277580071174377,0.2277580071174377,415,Infinity,-1,0.6571428571428571,-1,280,0,1
155000,280,280,173.95306859205778,170.01083032490973,0.19494584837545126,0.19494584837545126,415,Infinity,-1,0.7214285714285714,-1,280,0,1
160000,279,279,178.8231046931408,174.90974729241879,0.1299638989169675,0.1299638989169675,415,Infinity,-1,0.7025089605734767,-1,279,0,1
165000,280,280,183.67957746478874,179.7605633802817,0.2007042253521127,0.2007042253521127,415,Infinity,-1,0.6714285714285714,-1,280,0,1
170000,280,280,184.10071942446044,180.16906474820144,0.17266187050359713,0.17266187050359713,415,Infinity,-1,0.7,-1,280,0,1
175000,279,279,180.95373665480426,177.03202846975088,0.1601423487544484,0.1601423487544484,415,Infinity,-1,0.6810035842293907,-1,279,0,1
