tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,558.6981132075472,561.3018867924528,0.660377358490566,0.7547169811320755,391,Infinity,-1,0.9833333333333333,-1,60,0,1
10000,59,59,557.8333333333334,560.3166666666667,0.5833333333333334,0.75,391,Infinity,-1,0.9830508474576272,-1,59,0,1
15000,60,60,551.6779661016949,555.0338983050848,0.576271186440678,0.711864406779661,391,Infinity,-1,0.95,-1,60,0,1
20000,59,59,550.3898305084746,550.7966101694915,0.559322033898305,0.6440677966101694,391,Infinity,-1,1,-1,59,0,1
25000,59,59,289.0952380952381,285.36507936507934,0.6190476190476191,0.6507936507936508,391,Infinity,-1,0.8983050847457628,-1,59,0,1
30000,60,60,249.71666666666667,245.78333333333333,0.7,0.7,391,Infinity,-1,0.95,-1,60,0,1
35000,59,59,242.03389830508473,238.0677966101695,0.7627118644067796,0.7627118644067796,391,Infinity,-1,0.9661016949152542,-1,59,0,1
40000,59,59,256.9166666666667,252.96666666666667,0.6333333333333333,0.6333333333333333,391,Infinity,-1,0.9491525423728814,-1,59,0,1
45000,60,60,268.13793103448273,264.17241379310343,0.7241379310344828,0.7241379310344828,391,Infinity,-1,0.9666666666666667,-1,60,0,1
50000,59,59,252.75,248.8,0.7333333333333333,0.7333333333333333,391,Infinity,-1,0.9491525423728814,-1,59,0,1
55000,60,60,254.71666666666667,250.76666666666668,0.8,0.8,391,Infinity,-1,0.9333333333333333,-1,60,0,1
60000,59,59,254.5,250.5344827586207,0.7068965517241379,0.7068965517241379,391,Infinity,-1,0.9830508474576272,-1,59,0,1
65000,59,59,258.5409836065574,254.5737704918033,0.6229508196721312,0.6229508196721312,391,Infinity,-1,0.9491525423728814,-1,59,0,1
70000,60,60,246.36206896551724,242.4655172413793,0.6379310344827587,0.6379310344827587,391,Infinity,-1,0.9,-1,60,0,1
75000,59,59,258.53333333333336,254.63333333333333,0.8,0.8,391,Infinity,-1,0.9152542372881356,-1,59,0,1
80000,59,59,252.864406779661,248.89830508474577,0.6271186440677966,0.6271186440677966,391,Infinity,-1,0.9661016949152542,-1,59,0,1
85000,60,60,254.2,250.28333333333333,0.6333333333333333,0.6333333333333333,391,Infinity,-1,0.9166666666666666,-1,60,0,1
90000,59,59,262.03389830508473,258.06779661016947,0.7288135593220338,0.7288135593220338,391,Infinity,-1,0.9661016949152542,-1,59,0,1
95000,60,60,252.05,248.15,0.7666666666666667,0.7666666666666667,391,Infinity,-1,0.9,-1,60,0,1
100000,59,59,251.94915254237287,248.03389830508473,0.6779661016949152,0.6779661016949152,391,Infinity,-1,0.8983050847457628,-1,59,0,1
105000,59,59,255.75,251.8,0.75,0.75,391,Infinity,-1,0.9661016949152542,-1,59,0,1
110000,60,60,258.22033898305085,254.25423728813558,0.8135593220338984,0.8135593220338984,391,Infinity,-1,0.95,-1,60,0,1
115000,59,59,247.18333333333334,243.3,0.7333333333333333,0.7333333333333333,391,Infinity,-1,0.8983050847457628,-1,59,0,1
120000,59,59,248.66101694915255,244.6949152542373,0.7627118644067796,0.7627118644067796,391,Infinity,-1,0.9661016949152542,-1,59,0,1
125000,60,60,255.83050847457628,251.96610169491527,0.6610169491525424,0.6610169491525424,391,Infinity,-1,0.8666666666666667,-1,60,0,1
130000,59,59,251.16949152542372,247.20338983050848,0.7288135593220338,0.7288135593220338,391,Infinity,-1,0.9661016949152542,-1,59,0,1
135000,60,60,247.25423728813558,243.27118644067798,0.711864406779661,0.711864406779661,391,Infinity,-1,0.9833333333333333,-1,60,0,1
140000,59,59,264.1,260.1666666666667,0.6833333333333333,0.6833333333333333,391,Infinity,-1,0.9322033898305084,-1,59,0,1
145000,59,59,254.9,250.98333333333332,0.6166666666666667,0.6166666666666667,391,Infinity,-1,0.9152542372881356,-1,59,0,1
150000,60,60,248.8135593220339,244.84745762711864,0.6271186440677966,0.6271186440677966,391,Infinity,-1,0.9666666666666667,-1,60,0,1
155000,59,59,255.7,251.8,0.7166666666666667,0.7166666666666667,391,Infinity,-1,0.8983050847457628,-1,59,0,1
160000,59,59,252.83050847457628,248.89830508474577,0.6949152542372882,0.6949152542372882,391,Infinity,-1,0.9152542372881356,-1,59,0,1
165000,60,60,252.5084745762712,248.59322033898306,0.6610169491525424,0.6610169491525424,391,Infinity,-1,0.9333333333333333,-1,60,0,1
170000,59,59,252.8135593220339,248.88135593220338,0.6949152542372882,0.6949152542372882,391,Infinity,-1,0.9322033898305084,-1,59,0,1
175000,60,60,264.93220338983053,260.9491525423729,0.7627118644067796,0.7627118644067796,391,Infinity,-1,0.9833333333333333,-1,60,0,1
180000,59,59,247.71666666666667,243.8,0.6833333333333333,0.6833333333333333,391,Infinity,-1,0.9152542372881356,-1,59,0,1
185000,59,59,240.7,236.81666666666666,0.75,0.75,391,Infinity,-1,0.8813559322033898,-1,59,0,1
190000,60,60,252.05172413793105,248.10344827586206,0.7586206896551724,0.7586206896551724,391,Infinity,-1,0.9333333333333333,-1,60,0,1
195000,59,59,256.68333333333334,252.78333333333333,0.7333333333333333,0.7333333333333333,391,Infinity,-1,0.9152542372881356,-1,59,0,1
200000,59,59,260.0833333333333,256.15,0.75,0.75,391,Infinity,-1,0.9322033898305084,-1,59,0,1
205000,60,60,249.98305084745763,246.03389830508473,0.7796610169491526,0.7796610169491526,391,Infinity,-1,0.95,-1,60,0,1
210000,59,59,243.41666666666666,239.5,0.6833333333333333,0.6833333333333333,391,Infinity,-1,0.9152542372881356,-1,59,0,1
215000,60,60,253.79661016949152,249.89830508474577,0.711864406779661,0.711864406779661,391,Infinity,-1,0.8833333333333333,-1,60,0,1
220000,59,59,253.08474576271186,249.20338983050848,0.7627118644067796,0.7627118644067796,391,Infinity,-1,0.8983050847457628,-1,59,0,1
225000,59,59,249.1,245.11666666666667,0.8,0.8,391,Infinity,-1,0.9661016949152542,-1,59,0,1
230000,60,60,252.66101694915255,248.72881355932202,0.6779661016949152,0.6779661016949152,391,Infinity,-1,0.95,-1,60,0,1
235000,59,59,252.33898305084745,248.3728813559322,0.7288135593220338,0.7288135593220338,391,Infinity,-1,0.9661016949152542,-1,59,0,1
240000,59,59,259.05,255.13333333333333,0.6833333333333333,0.6833333333333333,391,Infinity,-1,0.9152542372881356,-1,59,0,1
245000,60,60,254.67241379310346,250.75862068965517,0.6896551724137931,0.6896551724137931,391,Infinity,-1,0.9166666666666666,-1,60,0,1
