tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,613.1981132075472,701.6442307692307,0.0660377358490566,0.6057692307692307,118,Infinity,-1,0.9256198347107438,-1,121,0,1
10000,120,120,612.7,696.1416666666667,0.025,0.6,118,Infinity,-1,0.925,-1,120,0,1
15000,120,120,610.1764705882352,703.3083333333333,0.008403361344537815,0.5416666666666666,118,Infinity,-1,0.9333333333333333,-1,120,0,1
20000,121,121,612.7685950413223,698.4016393442623,0.049586776859504134,0.5901639344262295,118,Infinity,-1,0.9421487603305785,-1,121,0,1
25000,120,120,616.6115702479339,696.9411764705883,0.04132231404958678,0.5294117647058824,118,Infinity,-1,0.925,-1,120,0,1
30000,120,120,606.775,699.2857142857143,0.058333333333333334,0.5378151260504201,118,Infinity,-1,0.9333333333333333,-1,120,0,1
35000,121,121,604.0833333333334,699.0327868852459,0.025,0.6065573770491803,118,Infinity,-1,0.9338842975206612,-1,121,0,1
40000,120,120,610.4916666666667,697.9495798319327,0.025,0.5462184873949579,118,Infinity,-1,0.9083333333333333,-1,120,0,1
45000,120,120,613.0247933884298,696.9256198347107,0.049586776859504134,0.5950413223140496,118,Infinity,-1,0.9666666666666667,-1,120,0,1
50000,121,121,609.5901639344262,699.8099173553719,0.04918032786885246,0.5206611570247934,118,Infinity,-1,0.9504132231404959,-1,121,0,1
55000,120,120,602.5847457627119,702.9583333333334,0.01694915254237288,0.475,118,Infinity,-1,0.9333333333333333,-1,120,0,1
60000,120,120,613.2479338842975,697.2083333333334,0.03305785123966942,0.5833333333333334,118,Infinity,-1,0.925,-1,120,0,1
65000,121,120,610.8429752066115,696.1735537190083,0.024793388429752067,0.5289256198347108,118,Infinity,-1,0.9083333333333333,-1,120,0,1
70000,120,121,603.475,698.2166666666667,0.03333333333333333,0.55,118,Infinity,-1,0.9256198347107438,-1,121,0,1
75000,120,120,605.5333333333333,706.4666666666667,0.05,0.5166666666666667,118,Infinity,-1,0.9416666666666667,-1,120,0,1
80000,120,120,603.4214876033058,698.0165289256198,0.024793388429752067,0.5041322314049587,118,Infinity,-1,0.9166666666666666,-1,120,0,1
85000,121,121,611.7083333333334,705.7983193277311,0.03333333333333333,0.5714285714285714,118,Infinity,-1,0.9421487603305785,-1,121,0,1
90000,120,120,608.8760330578513,694.00826446281,0.04132231404958678,0.628099173553719,118,Infinity,-1,0.9,-1,120,0,1
95000,120,120,610.5210084033613,705.8666666666667,0.025210084033613446,0.49166666666666664,118,Infinity,-1,0.9416666666666667,-1,120,0,1
100000,121,121,610.5166666666667,702.4958677685951,0.03333333333333333,0.6115702479338843,118,Infinity,-1,0.9256198347107438,-1,121,0,1
105000,120,120,607.1065573770492,697.9173553719008,0.04918032786885246,0.49586776859504134,118,Infinity,-1,0.925,-1,120,0,1
110000,120,120,607.694214876033,699.3833333333333,0.024793388429752067,0.6083333333333333,118,Infinity,-1,0.9,-1,120,0,1
115000,121,121,620.7394957983194,699.5833333333334,0.025210084033613446,0.5,118,Infinity,-1,0.9008264462809917,-1,121,0,1
120000,120,120,603.6470588235294,699.3884297520661,0.03361344537815126,0.6033057851239669,118,Infinity,-1,0.925,-1,120,0,1
125000,120,120,613.1583333333333,697.2436974789916,0.03333333333333333,0.5126050420168067,118,Infinity,-1,0.8916666666666667,-1,120,0,1
130000,121,121,601.0495867768595,700.0826446280992,0.01652892561983471,0.5537190082644629,118,Infinity,-1,0.9090909090909091,-1,121,0,1
135000,120,120,607.5041322314049,693.1333333333333,0.03305785123966942,0.5666666666666667,118,Infinity,-1,0.9333333333333333,-1,120,0,1
140000,120,120,609.1570247933885,697.0330578512396,0.049586776859504134,0.5454545454545454,118,Infinity,-1,0.9416666666666667,-1,120,0,1
145000,121,120,615.595041322314,694.4710743801653,0.024793388429752067,0.512396694214876,118,Infinity,-1,0.8916666666666667,-1,120,0,1
150000,120,121,608.8235294117648,699.1916666666667,0.025210084033613446,0.5,118,Infinity,-1,0.9256198347107438,-1,121,0,1
155000,120,120,613.3333333333334,691.7083333333334,0.05,0.6166666666666667,118,Infinity,-1,0.9,-1,120,0,1
160000,120,120,610.1,697.8403361344538,0.058333333333333334,0.48739495798319327,118,Infinity,-1,0.9083333333333333,-1,120,0,1
165000,121,121,609.7295081967213,702.5619834710744,0.04918032786885246,0.5537190082644629,118,Infinity,-1,0.9669421487603306,-1,121,0,1
170000,120,120,614.275,699.0333333333333,0.025,0.5583333333333333,118,Infinity,-1,0.9166666666666666,-1,120,0,1
175000,120,120,609.542372881356,692.7916666666666,0.0423728813559322,0.5083333333333333,118,Infinity,-1,0.9083333333333333,-1,120,0,1
180000,121,121,610.5853658536586,696.780487804878,0.024390243902439025,0.4634146341463415,118,Infinity,-1,0.8677685950413223,-1,121,0,1
185000,120,120,611.5508474576271,700.3076923076923,0.01694915254237288,0.46153846153846156,118,Infinity,-1,0.9333333333333333,-1,120,0,1
190000,120,120,609.8842975206611,697.95,0.03305785123966942,0.5333333333333333,118,Infinity,-1,0.9,-1,120,0,1
195000,121,121,611.099173553719,699.2231404958678,0.024793388429752067,0.5537190082644629,118,Infinity,-1,0.9338842975206612,-1,121,0,1
200000,120,120,609.5166666666667,697.5454545454545,0.041666666666666664,0.5454545454545454,118,Infinity,-1,0.9583333333333334,-1,120,0,1
205000,120,120,610.9831932773109,701.7166666666667,0.04201680672268908,0.525,118,Infinity,-1,0.9166666666666666,-1,120,0,1
210000,121,121,607.1074380165289,701.0578512396694,0.04132231404958678,0.49586776859504134,118,Infinity,-1,0.8925619834710744,-1,121,0,1
215000,120,120,612.5573770491803,704.625,0.04918032786885246,0.7,118,Infinity,-1,0.9083333333333333,-1,120,0,1
220000,120,120,608,704.1083333333333,0.03361344537815126,0.55,118,Infinity,-1,0.9416666666666667,-1,120,0,1
225000,121,120,611.8666666666667,697.9590163934427,0.03333333333333333,0.5409836065573771,118,Infinity,-1,0.9083333333333333,-1,120,0,1
230000,120,121,603.9669421487604,701.4621848739496,0.008264462809917356,0.5210084033613446,118,Infinity,-1,0.8925619834710744,-1,121,0,1
235000,120,120,611.3719008264463,696.575,0.008264462809917356,0.6083333333333333,118,Infinity,-1,0.8916666666666667,-1,120,0,1
240000,120,120,613.6083333333333,703.225,0.041666666666666664,0.5083333333333333,118,Infinity,-1,0.9583333333333334,-1,120,0,1
245000,121,121,609.9583333333334,697.6694214876034,0.03333333333333333,0.5041322314049587,118,Infinity,-1,0.9008264462809917,-1,121,0,1
250000,120,120,606.8842975206611,707.0420168067227,0.01652892561983471,0.5042016806722689,118,Infinity,-1,0.9166666666666666,-1,120,0,1
255000,120,120,604.1666666666666,700.2950819672132,0.025,0.5409836065573771,118,Infinity,-1,0.9333333333333333,-1,120,0,1
260000,121,121,611.0168067226891,701.0333333333333,0.03361344537815126,0.625,118,Infinity,-1,0.9256198347107438,-1,121,0,1
265000,120,120,605.139344262295,694.6416666666667,0.040983606557377046,0.525,118,Infinity,-1,0.8916666666666667,-1,120,0,1
270000,120,120,608.9583333333334,699.7520661157025,0.025,0.5289256198347108,118,Infinity,-1,0.9333333333333333,-1,120,0,1
275000,121,121,610.3613445378152,698.9666666666667,0.04201680672268908,0.5833333333333334,118,Infinity,-1,0.9421487603305785,-1,121,0,1
280000,120,120,611.5619834710744,698.1416666666667,0.03305785123966942,0.4666666666666667,118,Infinity,-1,0.9166666666666666,-1,120,0,1
285000,120,120,617.0327868852459,700.6147540983607,0.040983606557377046,0.5819672131147541,118,Infinity,-1,0.9166666666666666,-1,120,0,1
290000,121,121,610.6974789915967,698.6440677966102,0,0.4915254237288136,118,Infinity,-1,0.9504132231404959,-1,121,0,1
295000,120,120,615.0833333333334,704.9173553719008,0.03333333333333333,0.6033057851239669,118,Infinity,-1,0.9583333333333334,-1,120,0,1
300000,120,120,618.6198347107438,697.6115702479339,0.049586776859504134,0.49586776859504134,118,Infinity,-1,0.925,-1,120,0,1
305000,121,120,608.7190082644628,692.7333333333333,0.05785123966942149,0.575,118,Infinity,-1,0.9083333333333333,-1,120,0,1
310000,120,121,606.5798319327731,700.5666666666667,0.03361344537815126,0.575,118,Infinity,-1,0.9421487603305785,-1,121,0,1
315000,120,120,609.5041322314049,697.3388429752066,0.01652892561983471,0.5206611570247934,118,Infinity,-1,0.925,-1,120,0,1
320000,120,120,613.2689075630252,698.6722689075631,0.025210084033613446,0.6470588235294118,118,Infinity,-1,0.9,-1,120,0,1
325000,121,121,605.99173553719,702.297520661157,0.03305785123966942,0.5619834710743802,118,Infinity,-1,0.9421487603305785,-1,121,0,1
330000,120,120,611.825,694.7166666666667,0.041666666666666664,0.55,118,Infinity,-1,0.9166666666666666,-1,120,0,1
335000,120,120,609.7933884297521,705.275,0.01652892561983471,0.6166666666666667,118,Infinity,-1,0.9083333333333333,-1,120,0,1
340000,121,121,612.7833333333333,699.5785123966942,0.05,0.5950413223140496,118,Infinity,-1,0.9338842975206612,-1,121,0,1
345000,120,120,612.1416666666667,709.0583333333333,0.041666666666666664,0.575,118,Infinity,-1,0.9583333333333334,-1,120,0,1
350000,120,120,605.1570247933885,699.2049180327868,0.03305785123966942,0.5573770491803278,118,Infinity,-1,0.925,-1,120,0,1
355000,121,121,612.0916666666667,699.4621848739496,0.008333333333333333,0.5882352941176471,118,Infinity,-1,0.8760330578512396,-1,121,0,1
