tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,606.8241758241758,699.5706214689266,0.054945054945054944,0.943502824858757,149,Infinity,-1,0.43414634146341463,-1,205,0,1
10000,205,205,607.0245098039215,689.5268292682927,0.04411764705882353,0.9170731707317074,149,Infinity,-1,0.33170731707317075,-1,205,0,1
15000,204,204,609.1407766990292,696.9219512195122,0.06796116504854369,0.9560975609756097,149,Infinity,-1,0.37745098039215685,-1,204,0,1
20000,205,205,613.9704433497537,702.0346534653465,0.04926108374384237,0.9603960396039604,149,Infinity,-1,0.35609756097560974,-1,205,0,1
25000,205,205,383.50697674418603,397.4524886877828,0.8604651162790697,0.9638009049773756,149,Infinity,-1,0.3073170731707317,-1,205,0,1
30000,205,204,352.69756097560975,349.0829268292683,0.9658536585365853,0.9658536585365853,149,Infinity,-1,0.3463414634146341,-1,205,0,1
35000,204,205,351.671568627451,348.0098039215686,0.9656862745098039,0.9656862745098039,149,Infinity,-1,0.4019607843137255,-1,204,0,1
40000,205,205,350.91747572815535,347.2718446601942,0.9611650485436893,0.9611650485436893,149,Infinity,-1,0.3951219512195122,-1,205,0,1
45000,205,205,350.6354679802956,347.00985221674875,0.9359605911330049,0.9359605911330049,149,Infinity,-1,0.32682926829268294,-1,205,0,1
50000,204,204,351.6146341463415,347.9317073170732,0.9560975609756097,0.9560975609756097,149,Infinity,-1,0.4117647058823529,-1,204,0,1
55000,205,205,349.2401960784314,345.53921568627453,0.9362745098039216,0.9362745098039216,149,Infinity,-1,0.37073170731707317,-1,205,0,1
60000,205,205,357.72330097087377,354.06310679611653,0.9563106796116505,0.9563106796116505,149,Infinity,-1,0.3902439024390244,-1,205,0,1
65000,204,204,351.52941176470586,347.84313725490193,0.9509803921568627,0.9509803921568627,149,Infinity,-1,0.4117647058823529,-1,204,0,1
70000,205,205,351.8382352941176,348.1764705882353,0.9656862745098039,0.9656862745098039,149,Infinity,-1,0.34146341463414637,-1,205,0,1
75000,205,205,349.7864077669903,346.15533980582524,0.9514563106796117,0.9514563106796117,149,Infinity,-1,0.3902439024390244,-1,205,0,1
80000,204,204,353.1078431372549,349.45588235294116,0.9313725490196079,0.9313725490196079,149,Infinity,-1,0.39215686274509803,-1,204,0,1
85000,205,205,350.69082125603865,347.07729468599035,0.927536231884058,0.927536231884058,149,Infinity,-1,0.4,-1,205,0,1
90000,205,205,351.65346534653463,347.94059405940595,0.9554455445544554,0.9554455445544554,149,Infinity,-1,0.3804878048780488,-1,205,0,1
95000,204,204,351.6067961165049,347.9466019417476,0.9611650485436893,0.9611650485436893,149,Infinity,-1,0.38235294117647056,-1,204,0,1
100000,205,205,350.4901960784314,346.79411764705884,0.9607843137254902,0.9607843137254902,149,Infinity,-1,0.32682926829268294,-1,205,0,1
105000,205,205,350.3382352941176,346.5735294117647,0.9558823529411765,0.9558823529411765,149,Infinity,-1,0.3853658536585366,-1,205,0,1
110000,205,204,350.3414634146341,346.66829268292685,0.9512195121951219,0.9512195121951219,149,Infinity,-1,0.38235294117647056,-1,205,0,1
115000,204,205,354.48768472906403,350.83251231527095,0.9605911330049262,0.9605911330049262,149,Infinity,-1,0.4146341463414634,-1,204,0,1
120000,205,205,352.83653846153845,349.1826923076923,0.9663461538461539,0.9663461538461539,149,Infinity,-1,0.35121951219512193,-1,205,0,1
125000,205,205,351.4207920792079,347.7277227722772,0.9554455445544554,0.9554455445544554,149,Infinity,-1,0.34146341463414637,-1,205,0,1
130000,204,204,355.256038647343,351.5990338164251,0.9323671497584541,0.9323671497584541,149,Infinity,-1,0.37254901960784315,-1,204,0,1
135000,205,205,351.615763546798,347.69607843137254,0.9655172413793104,0.9656862745098039,149,Infinity,-1,0.4146341463414634,-1,205,0,1
140000,205,205,349.9126213592233,346.4878048780488,0.9271844660194175,0.926829268292683,149,Infinity,-1,0.3121951219512195,-1,205,0,1
