tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,609.0671378091873,728.4601449275362,0.01060070671378092,0.644927536231884,204,Infinity,-1,0.6180124223602484,-1,322,0,1
10000,322,322,608.8691588785047,734.7133956386293,0.003115264797507788,0.5919003115264797,204,Infinity,-1,0.5279503105590062,-1,322,0,1
15000,322,322,613.9314641744548,734.425,0.006230529595015576,0.575,204,Infinity,-1,0.546583850931677,-1,322,0,1
20000,322,322,612.1362229102167,733.0895061728395,0.0030959752321981426,0.5895061728395061,204,Infinity,-1,0.5559006211180124,-1,322,0,1
25000,322,322,217.77272727272728,235.7966573816156,0.4943181818181818,0.5515320334261838,204,Infinity,-1,0.5652173913043478,-1,322,0,1
30000,322,321,166.7826086956522,163.1614906832298,0.5745341614906833,0.5745341614906833,204,Infinity,-1,0.557632398753894,-1,322,0,1
35000,321,322,169.29559748427673,165.64465408805032,0.5754716981132075,0.5754716981132075,204,Infinity,-1,0.5869565217391305,-1,321,0,1
40000,322,322,169.01863354037266,165.44891640866874,0.5900621118012422,0.5882352941176471,204,Infinity,-1,0.5559006211180124,-1,322,0,1
45000,322,322,164.74223602484471,161.02180685358255,0.6086956521739131,0.6105919003115264,204,Infinity,-1,0.5683229813664596,-1,322,0,1
50000,322,322,168.48773006134968,164.85889570552146,0.6165644171779141,0.6165644171779141,204,Infinity,-1,0.5900621118012422,-1,322,0,1
55000,322,322,164.58125,160.96875,0.6,0.6,204,Infinity,-1,0.5217391304347826,-1,322,0,1
60000,322,322,166.28482972136223,162.6934984520124,0.6160990712074303,0.6160990712074303,204,Infinity,-1,0.5372670807453416,-1,322,0,1
65000,322,322,168.90342679127727,165.2492211838006,0.5825545171339563,0.5825545171339563,204,Infinity,-1,0.5838509316770186,-1,322,0,1
70000,322,321,166.07165109034267,162.42990654205607,0.5794392523364486,0.5794392523364486,204,Infinity,-1,0.5652173913043478,-1,322,0,1
75000,321,322,163.472049689441,159.87577639751552,0.6118012422360248,0.6118012422360248,204,Infinity,-1,0.5514018691588785,-1,321,0,1
80000,322,322,167.070987654321,163.4783950617284,0.6358024691358025,0.6358024691358025,204,Infinity,-1,0.5341614906832298,-1,322,0,1
85000,322,322,168.2336448598131,164.60124610591902,0.5887850467289719,0.5887850467289719,204,Infinity,-1,0.5714285714285714,-1,322,0,1
90000,322,322,166.53918495297805,162.89028213166145,0.5611285266457681,0.5611285266457681,204,Infinity,-1,0.5590062111801242,-1,322,0,1
95000,322,322,165.79256965944273,162.1671826625387,0.5944272445820433,0.5944272445820433,204,Infinity,-1,0.5248447204968945,-1,322,0,1
100000,322,322,172.4814814814815,168.8641975308642,0.6450617283950617,0.6450617283950617,204,Infinity,-1,0.562111801242236,-1,322,0,1
105000,322,322,163.7608695652174,160.1273291925466,0.5652173913043478,0.5652173913043478,204,Infinity,-1,0.5807453416149069,-1,322,0,1
110000,322,321,168.86604361370718,165.2492211838006,0.6884735202492211,0.6884735202492211,204,Infinity,-1,0.5652173913043478,-1,322,0,1
115000,321,322,168.29102167182663,164.71826625386996,0.6191950464396285,0.6191950464396285,204,Infinity,-1,0.5015576323987538,-1,321,0,1
120000,322,322,165.28348909657322,161.65420560747663,0.5950155763239875,0.5950155763239875,204,Infinity,-1,0.5527950310559007,-1,322,0,1
125000,322,322,166.403125,162.65420560747663,0.64375,0.6448598130841121,204,Infinity,-1,0.5838509316770186,-1,322,0,1
130000,322,322,165.24767801857584,161.74534161490683,0.5541795665634675,0.5527950310559007,204,Infinity,-1,0.515527950310559,-1,322,0,1
135000,322,322,167.7058823529412,164.10835913312692,0.5789473684210527,0.5789473684210527,204,Infinity,-1,0.5434782608695652,-1,322,0,1
140000,322,322,164.85046728971963,161.2866043613707,0.6105919003115264,0.6105919003115264,204,Infinity,-1,0.5186335403726708,-1,322,0,1
145000,322,322,164.22360248447205,160.56832298136646,0.5403726708074534,0.5403726708074534,204,Infinity,-1,0.562111801242236,-1,322,0,1
150000,322,321,165.6552795031056,162.08074534161491,0.5186335403726708,0.5186335403726708,204,Infinity,-1,0.515527950310559,-1,322,0,1
155000,321,322,165.73208722741433,162.0841121495327,0.5607476635514018,0.5607476635514018,204,Infinity,-1,0.5887850467289719,-1,321,0,1
