tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,596.3836734693878,627.8729508196722,0.19183673469387755,0.44672131147540983,489,Infinity,-1,0.6546762589928058,-1,278,0,1
10000,277,277,597.1480144404333,624.3093525179856,0.22382671480144403,0.4244604316546763,489,Infinity,-1,0.6245487364620939,-1,277,0,1
15000,277,277,593.1258992805756,628.2189781021898,0.15827338129496402,0.3759124087591241,489,Infinity,-1,0.5776173285198556,-1,277,0,1
20000,278,278,601.7870036101083,634.3333333333334,0.16967509025270758,0.43478260869565216,489,Infinity,-1,0.6330935251798561,-1,278,0,1
25000,277,277,270.4781144781145,277.0960264900662,0.39057239057239057,0.4271523178807947,489,Infinity,-1,0.5848375451263538,-1,277,0,1
30000,277,277,225.49458483754512,221.77256317689532,0.4187725631768953,0.4187725631768953,489,Infinity,-1,0.6462093862815884,-1,277,0,1
35000,278,278,230.23381294964028,226.57194244604315,0.420863309352518,0.420863309352518,489,Infinity,-1,0.5683453237410072,-1,278,0,1
40000,277,277,225.88768115942028,222.21376811594203,0.42028985507246375,0.42028985507246375,489,Infinity,-1,0.6101083032490975,-1,277,0,1
45000,277,277,232.39642857142857,228.79285714285714,0.4107142857142857,0.4107142857142857,489,Infinity,-1,0.5776173285198556,-1,277,0,1
50000,278,278,228.31768953068593,224.66787003610108,0.4729241877256318,0.4729241877256318,489,Infinity,-1,0.5863309352517986,-1,278,0,1
55000,277,277,228.068345323741,224.41726618705036,0.39928057553956836,0.39928057553956836,489,Infinity,-1,0.5884476534296029,-1,277,0,1
60000,278,277,230.16304347826087,226.4673913043478,0.4492753623188406,0.4492753623188406,489,Infinity,-1,0.6534296028880866,-1,277,0,1
65000,277,278,230.84892086330936,227.18705035971223,0.4460431654676259,0.4460431654676259,489,Infinity,-1,0.6294964028776978,-1,278,0,1
70000,277,277,232.1046931407942,228.42960288808663,0.4404332129963899,0.4404332129963899,489,Infinity,-1,0.5992779783393501,-1,277,0,1
75000,278,277,227.48028673835125,223.7921146953405,0.3978494623655914,0.3978494623655914,489,Infinity,-1,0.6498194945848376,-1,277,0,1
80000,277,278,226.24727272727273,222.59272727272727,0.3927272727272727,0.3927272727272727,489,Infinity,-1,0.60431654676259,-1,278,0,1
85000,277,277,224.98194945848377,221.33212996389892,0.5018050541516246,0.5018050541516246,489,Infinity,-1,0.592057761732852,-1,277,0,1
90000,278,277,225.57971014492753,221.95289855072463,0.4891304347826087,0.4891304347826087,489,Infinity,-1,0.5956678700361011,-1,278,0,1
95000,277,278,225.03225806451613,221.35125448028674,0.4659498207885305,0.4659498207885305,489,Infinity,-1,0.5935251798561151,-1,277,0,1
100000,277,277,229.82374100719426,226.15107913669064,0.420863309352518,0.420863309352518,489,Infinity,-1,0.628158844765343,-1,277,0,1
105000,278,277,224.3021582733813,220.62230215827338,0.41007194244604317,0.41007194244604317,489,Infinity,-1,0.6101083032490975,-1,278,0,1
110000,277,278,227.62815884476535,223.96750902527077,0.4548736462093863,0.4548736462093863,489,Infinity,-1,0.6223021582733813,-1,277,0,1
115000,277,277,227.42028985507247,223.78985507246378,0.43478260869565216,0.43478260869565216,489,Infinity,-1,0.6064981949458483,-1,277,0,1
120000,278,278,226.72202166064983,223.08664259927798,0.4151624548736462,0.4151624548736462,489,Infinity,-1,0.5863309352517986,-1,278,0,1
125000,277,277,226.79856115107913,223.17625899280574,0.4136690647482014,0.4136690647482014,489,Infinity,-1,0.5667870036101083,-1,277,0,1
130000,277,277,223.18571428571428,219.41992882562278,0.45714285714285713,0.4555160142348754,489,Infinity,-1,0.6173285198555957,-1,277,0,1
135000,278,278,228.52,224.95620437956205,0.43636363636363634,0.43795620437956206,489,Infinity,-1,0.6258992805755396,-1,278,0,1
140000,277,277,228.29136690647482,224.65827338129498,0.4172661870503597,0.4172661870503597,489,Infinity,-1,0.5595667870036101,-1,277,0,1
145000,277,277,227.7753623188406,224.13768115942028,0.42028985507246375,0.42028985507246375,489,Infinity,-1,0.5848375451263538,-1,277,0,1
150000,278,278,231.60507246376812,227.9891304347826,0.41304347826086957,0.41304347826086957,489,Infinity,-1,0.5719424460431655,-1,278,0,1
155000,277,277,224.40569395017795,220.77224199288256,0.4092526690391459,0.4092526690391459,489,Infinity,-1,0.592057761732852,-1,277,0,1
160000,277,277,227.33941605839416,223.6824817518248,0.4927007299270073,0.4927007299270073,489,Infinity,-1,0.6028880866425993,-1,277,0,1
165000,278,278,230.1505376344086,226.48387096774192,0.46236559139784944,0.46236559139784944,489,Infinity,-1,0.6187050359712231,-1,278,0,1
170000,277,277,227.58483754512636,223.9494584837545,0.47653429602888087,0.47653429602888087,489,Infinity,-1,0.5776173285198556,-1,277,0,1
175000,277,277,230.74729241877256,227.07942238267148,0.4151624548736462,0.4151624548736462,489,Infinity,-1,0.6353790613718412,-1,277,0,1
180000,278,278,230.1863799283154,226.53046594982078,0.48028673835125446,0.48028673835125446,489,Infinity,-1,0.5719424460431655,-1,278,0,1
