tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,448.02197802197804,444.07142857142856,0.4725274725274725,0.4725274725274725,250,Infinity,-1,0.825,-1,200,0,1
10000,200,200,453.4950495049505,449.6089108910891,0.47029702970297027,0.4752475247524752,250,Infinity,-1,0.83,-1,200,0,1
15000,200,200,449.52284263959393,445.53299492385787,0.467005076142132,0.467005076142132,250,Infinity,-1,0.855,-1,200,0,1
20000,200,200,451.2970297029703,447.41089108910893,0.46534653465346537,0.46534653465346537,250,Infinity,-1,0.845,-1,200,0,1
25000,200,200,453.0603015075377,449.0753768844221,0.457286432160804,0.457286432160804,250,Infinity,-1,0.855,-1,200,0,1
30000,200,200,448.81,444.835,0.45,0.45,250,Infinity,-1,0.885,-1,200,0,1
35000,200,200,446.6683417085427,442.6934673366834,0.5829145728643216,0.5829145728643216,250,Infinity,-1,0.83,-1,200,0,1
40000,200,200,455.1970443349754,451.2266009852217,0.4876847290640394,0.4876847290640394,250,Infinity,-1,0.85,-1,200,0,1
45000,200,200,455.8492462311558,451.8643216080402,0.4723618090452261,0.47738693467336685,250,Infinity,-1,0.865,-1,200,0,1
50000,200,200,453.4,449.47,0.58,0.58,250,Infinity,-1,0.835,-1,200,0,1
55000,200,200,457.5656565656566,453.5808080808081,0.43434343434343436,0.43434343434343436,250,Infinity,-1,0.835,-1,200,0,1
60000,200,200,454.2029702970297,450.24257425742576,0.5247524752475248,0.5247524752475248,250,Infinity,-1,0.855,-1,200,0,1
65000,200,200,448.45454545454544,444.5,0.5454545454545454,0.5454545454545454,250,Infinity,-1,0.85,-1,200,0,1
70000,200,200,448.3645320197044,444.38916256157637,0.5270935960591133,0.5270935960591133,250,Infinity,-1,0.835,-1,200,0,1
75000,200,200,449.6532663316583,445.68341708542715,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.855,-1,200,0,1
80000,200,200,451.135,447.24,0.555,0.555,250,Infinity,-1,0.845,-1,200,0,1
85000,200,200,450.59798994974875,446.99497487437185,0.4321608040201005,0.4371859296482412,250,Infinity,-1,0.87,-1,200,0,1
90000,200,200,451.5820895522388,447.5970149253731,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0.865,-1,200,0,1
95000,200,200,453.995,450.08,0.545,0.55,250,Infinity,-1,0.84,-1,200,0,1
100000,200,200,450.46,446.465,0.44,0.44,250,Infinity,-1,0.805,-1,200,0,1
105000,200,200,455.69154228855723,451.7014925373134,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.865,-1,200,0,1
110000,200,200,451.4848484848485,447.45959595959596,0.4292929292929293,0.4292929292929293,250,Infinity,-1,0.84,-1,200,0,1
115000,200,200,452.61386138613864,448.6039603960396,0.5742574257425742,0.5742574257425742,250,Infinity,-1,0.85,-1,200,0,1
120000,200,200,448.26633165829145,444.27638190954775,0.5376884422110553,0.5376884422110553,250,Infinity,-1,0.89,-1,200,0,1
125000,200,200,457.14070351758795,453.1959798994975,0.5577889447236181,0.5577889447236181,250,Infinity,-1,0.845,-1,200,0,1
130000,200,200,454.825,450.845,0.515,0.515,250,Infinity,-1,0.81,-1,200,0,1
135000,200,200,451.86,447.88,0.46,0.46,250,Infinity,-1,0.815,-1,200,0,1
140000,200,200,449.910447761194,445.9004975124378,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.855,-1,200,0,1
145000,200,200,456.455,452.475,0.5,0.5,250,Infinity,-1,0.795,-1,200,0,1
150000,200,200,452.6666666666667,448.6666666666667,0.4898989898989899,0.4898989898989899,250,Infinity,-1,0.83,-1,200,0,1
155000,200,200,457.3115577889447,453.30150753768845,0.44221105527638194,0.44221105527638194,250,Infinity,-1,0.865,-1,200,0,1
160000,200,200,448.9310344827586,444.9704433497537,0.49261083743842365,0.49261083743842365,250,Infinity,-1,0.83,-1,200,0,1
165000,200,200,452.7889447236181,448.79396984924625,0.4321608040201005,0.4321608040201005,250,Infinity,-1,0.85,-1,200,0,1
170000,200,200,452.025,448.025,0.475,0.475,250,Infinity,-1,0.84,-1,200,0,1
175000,200,200,452.91959798994975,448.95979899497485,0.45226130653266333,0.45226130653266333,250,Infinity,-1,0.84,-1,200,0,1
180000,200,200,455.8059701492537,451.8756218905473,0.5124378109452736,0.5124378109452736,250,Infinity,-1,0.87,-1,200,0,1
185000,200,200,453.17910447761193,449.2039800995025,0.5124378109452736,0.5124378109452736,250,Infinity,-1,0.865,-1,200,0,1
190000,200,200,450.54,446.58,0.515,0.515,250,Infinity,-1,0.86,-1,200,0,1
195000,200,200,450.96,447.03,0.47,0.47,250,Infinity,-1,0.86,-1,200,0,1
200000,200,200,453.7437185929648,449.79396984924625,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.86,-1,200,0,1
205000,200,200,454.555,450.575,0.44,0.44,250,Infinity,-1,0.85,-1,200,0,1
210000,200,200,455.50248756218906,451.58706467661693,0.582089552238806,0.5870646766169154,250,Infinity,-1,0.85,-1,200,0,1
215000,200,200,450.8894472361809,446.9145728643216,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.89,-1,200,0,1
220000,200,200,455.215,451.235,0.445,0.445,250,Infinity,-1,0.85,-1,200,0,1
225000,200,200,449.34,445.36,0.485,0.485,250,Infinity,-1,0.83,-1,200,0,1
230000,200,200,446.795,442.815,0.555,0.555,250,Infinity,-1,0.875,-1,200,0,1
235000,200,200,450.30845771144277,446.3333333333333,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0.85,-1,200,0,1
240000,200,200,445.3888888888889,441.4141414141414,0.5202020202020202,0.5252525252525253,250,Infinity,-1,0.83,-1,200,0,1
245000,200,200,452.91584158415844,448.9009900990099,0.5099009900990099,0.5099009900990099,250,Infinity,-1,0.855,-1,200,0,1
250000,200,200,450.93467336683415,446.9145728643216,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.83,-1,200,0,1
