tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,365.16438356164383,361.513698630137,0.3767123287671233,0.3767123287671233,438,Infinity,-1,0.5814696485623003,-1,313,0,1
10000,312,312,363.29487179487177,359.6923076923077,0.34935897435897434,0.34935897435897434,438,Infinity,-1,0.5288461538461539,-1,312,0,1
15000,313,313,361.30990415335464,357.702875399361,0.34824281150159747,0.34824281150159747,438,Infinity,-1,0.5079872204472844,-1,313,0,1
20000,312,312,364.59163987138265,361.0385852090032,0.3408360128617363,0.3408360128617363,438,Infinity,-1,0.483974358974359,-1,312,0,1
25000,313,313,199,195.31055900621118,0.32608695652173914,0.32608695652173914,438,Infinity,-1,0.5910543130990416,-1,313,0,1
30000,312,312,191.81210191082803,188.2515923566879,0.3885350318471338,0.3885350318471338,438,Infinity,-1,0.46474358974358976,-1,312,0,1
35000,313,313,189.98397435897436,186.5143769968051,0.34294871794871795,0.34185303514376997,438,Infinity,-1,0.46645367412140576,-1,313,0,1
40000,312,312,191.30351437699682,187.6602564102564,0.3993610223642173,0.40064102564102566,438,Infinity,-1,0.5096153846153846,-1,312,0,1
45000,313,313,190.47923322683707,186.86581469648561,0.3801916932907348,0.3801916932907348,438,Infinity,-1,0.5239616613418531,-1,313,0,1
50000,312,312,187.39032258064515,183.9614147909968,0.3870967741935484,0.3858520900321543,438,Infinity,-1,0.5769230769230769,-1,312,0,1
55000,313,313,183.37699680511182,179.54807692307693,0.3929712460063898,0.3942307692307692,438,Infinity,-1,0.5463258785942492,-1,313,0,1
60000,312,312,188.74920634920636,185.07619047619048,0.35873015873015873,0.35873015873015873,438,Infinity,-1,0.5833333333333334,-1,312,0,1
65000,313,313,190.71704180064307,187.08681672025725,0.43086816720257237,0.43086816720257237,438,Infinity,-1,0.5175718849840255,-1,313,0,1
70000,312,312,187.00958466453673,183.39936102236422,0.3546325878594249,0.3546325878594249,438,Infinity,-1,0.4967948717948718,-1,312,0,1
75000,313,313,183.9140127388535,180.28662420382165,0.3853503184713376,0.3853503184713376,438,Infinity,-1,0.5399361022364217,-1,313,0,1
80000,312,312,189.4823151125402,185.89710610932477,0.3954983922829582,0.3954983922829582,438,Infinity,-1,0.5480769230769231,-1,312,0,1
85000,313,313,185.28434504792332,181.66453674121405,0.3354632587859425,0.3354632587859425,438,Infinity,-1,0.5527156549520766,-1,313,0,1
90000,312,312,184.59163987138263,180.94533762057878,0.3665594855305466,0.3665594855305466,438,Infinity,-1,0.5833333333333334,-1,312,0,1
95000,313,313,189.4696485623003,185.79233226837061,0.38338658146964855,0.38338658146964855,438,Infinity,-1,0.610223642172524,-1,313,0,1
100000,312,312,189.66666666666666,185.98717948717947,0.4358974358974359,0.4358974358974359,438,Infinity,-1,0.592948717948718,-1,312,0,1
105000,313,313,189.29936305732485,185.65923566878982,0.37898089171974525,0.37898089171974525,438,Infinity,-1,0.5654952076677316,-1,313,0,1
110000,312,312,192.59615384615384,189.02884615384616,0.3814102564102564,0.3814102564102564,438,Infinity,-1,0.5160256410256411,-1,312,0,1
115000,313,313,190.7299035369775,187.10932475884243,0.37942122186495175,0.37942122186495175,438,Infinity,-1,0.5527156549520766,-1,313,0,1
120000,312,312,186.7476038338658,183.1405750798722,0.3993610223642173,0.3993610223642173,438,Infinity,-1,0.5512820512820513,-1,312,0,1
125000,313,313,190.06070287539936,186.5111821086262,0.30670926517571884,0.30670926517571884,438,Infinity,-1,0.48881789137380194,-1,313,0,1
130000,312,312,187.8312101910828,184.23566878980893,0.3821656050955414,0.3821656050955414,438,Infinity,-1,0.5448717948717948,-1,312,0,1
135000,313,313,187.91612903225806,184.29354838709676,0.3709677419354839,0.3709677419354839,438,Infinity,-1,0.5175718849840255,-1,313,0,1
140000,312,312,188.0063492063492,184.33015873015873,0.35873015873015873,0.35873015873015873,438,Infinity,-1,0.5769230769230769,-1,312,0,1
145000,313,313,187.2990353697749,183.7266881028939,0.3987138263665595,0.3987138263665595,438,Infinity,-1,0.49201277955271566,-1,313,0,1
150000,312,312,189.36741214057508,185.7635782747604,0.38338658146964855,0.38338658146964855,438,Infinity,-1,0.5512820512820513,-1,312,0,1
155000,313,313,186.40575079872204,182.7891373801917,0.38977635782747605,0.38977635782747605,438,Infinity,-1,0.5111821086261981,-1,313,0,1
160000,312,312,189.18709677419355,185.6,0.36451612903225805,0.36451612903225805,438,Infinity,-1,0.5,-1,312,0,1
