tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,286.25,282.56944444444446,0.8888888888888888,0.8888888888888888,293,Infinity,-1,0.6842105263157895,-1,76,0,1
10000,76,76,278.64473684210526,274.9736842105263,0.9473684210526315,0.9473684210526315,293,Infinity,-1,0.631578947368421,-1,76,0,1
15000,76,76,281.3466666666667,277.7368421052632,0.9333333333333333,0.9342105263157895,293,Infinity,-1,0.618421052631579,-1,76,0,1
20000,76,76,282.9868421052632,279.4,0.9210526315789473,0.92,293,Infinity,-1,0.5657894736842105,-1,76,0,1
25000,75,75,166.77215189873417,163.1139240506329,0.9493670886075949,0.9493670886075949,293,Infinity,-1,0.64,-1,75,0,1
30000,76,76,164.32,160.57333333333332,0.9333333333333333,0.9333333333333333,293,Infinity,-1,0.75,-1,76,0,1
35000,76,76,165.10666666666665,161.37333333333333,0.92,0.92,293,Infinity,-1,0.7236842105263158,-1,76,0,1
40000,76,76,161.6184210526316,157.98684210526315,0.9605263157894737,0.9605263157894737,293,Infinity,-1,0.6578947368421053,-1,76,0,1
45000,76,75,164.27631578947367,160.60526315789474,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.68,-1,75,0,1
50000,75,76,164.5921052631579,160.98684210526315,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.618421052631579,-1,76,0,1
55000,76,76,159.78947368421052,156.1315789473684,0.9605263157894737,0.9605263157894737,293,Infinity,-1,0.6447368421052632,-1,76,0,1
60000,76,76,155.53333333333333,151.86666666666667,0.9466666666666667,0.9466666666666667,293,Infinity,-1,0.6710526315789473,-1,76,0,1
65000,76,76,168.78947368421052,165.19736842105263,0.9473684210526315,0.9473684210526315,293,Infinity,-1,0.5657894736842105,-1,76,0,1
70000,75,75,160.28947368421052,156.64473684210526,0.9078947368421053,0.9078947368421053,293,Infinity,-1,0.68,-1,75,0,1
75000,76,76,168.3684210526316,164.6578947368421,0.868421052631579,0.868421052631579,293,Infinity,-1,0.7105263157894737,-1,76,0,1
80000,76,76,163.05263157894737,159.39473684210526,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.6578947368421053,-1,76,0,1
85000,76,76,162.24,158.53333333333333,0.9466666666666667,0.9466666666666667,293,Infinity,-1,0.6973684210526315,-1,76,0,1
90000,76,76,158.81578947368422,155.07894736842104,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.6973684210526315,-1,76,0,1
95000,75,75,153.74666666666667,150.13333333333333,0.96,0.96,293,Infinity,-1,0.6533333333333333,-1,75,0,1
100000,76,76,160.28571428571428,156.58441558441558,0.9090909090909091,0.9090909090909091,293,Infinity,-1,0.6973684210526315,-1,76,0,1
105000,76,76,156.6315789473684,152.96052631578948,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.6578947368421053,-1,76,0,1
110000,76,76,150.5921052631579,147.03947368421052,0.9605263157894737,0.9605263157894737,293,Infinity,-1,0.5657894736842105,-1,76,0,1
115000,75,75,164.1315789473684,160.48684210526315,0.9868421052631579,0.9868421052631579,293,Infinity,-1,0.64,-1,75,0,1
120000,76,76,155.68,151.98666666666668,0.8933333333333333,0.8933333333333333,293,Infinity,-1,0.6842105263157895,-1,76,0,1
125000,76,76,170.53947368421052,166.9078947368421,0.9605263157894737,0.9605263157894737,293,Infinity,-1,0.631578947368421,-1,76,0,1
130000,76,76,168.35526315789474,164.69736842105263,0.9473684210526315,0.9473684210526315,293,Infinity,-1,0.6578947368421053,-1,76,0,1
135000,76,76,173.21052631578948,169.57894736842104,0.9078947368421053,0.9078947368421053,293,Infinity,-1,0.6447368421052632,-1,76,0,1
140000,75,75,159.82666666666665,156.2,0.9066666666666666,0.9066666666666666,293,Infinity,-1,0.6266666666666667,-1,75,0,1
145000,76,76,159.22666666666666,155.50666666666666,0.8933333333333333,0.8933333333333333,293,Infinity,-1,0.6973684210526315,-1,76,0,1
150000,76,76,169.17105263157896,165.60526315789474,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.5789473684210527,-1,76,0,1
155000,76,76,161.82894736842104,158.07894736842104,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.7368421052631579,-1,76,0,1
160000,75,75,161.8684210526316,158.25,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.6266666666666667,-1,75,0,1
165000,76,76,171.57142857142858,167.88311688311688,0.935064935064935,0.935064935064935,293,Infinity,-1,0.6973684210526315,-1,76,0,1
170000,76,76,161.19736842105263,157.44736842105263,0.881578947368421,0.881578947368421,293,Infinity,-1,0.75,-1,76,0,1
175000,76,76,166.56756756756758,162.97297297297297,0.9594594594594594,0.9594594594594594,293,Infinity,-1,0.5789473684210527,-1,76,0,1
180000,76,76,168.97402597402598,165.3116883116883,0.935064935064935,0.935064935064935,293,Infinity,-1,0.6710526315789473,-1,76,0,1
185000,75,75,166.12,162.44,0.9066666666666666,0.9066666666666666,293,Infinity,-1,0.68,-1,75,0,1
190000,76,76,158.8783783783784,155.28378378378378,0.918918918918919,0.918918918918919,293,Infinity,-1,0.6052631578947368,-1,76,0,1
195000,76,76,162.19480519480518,158.57142857142858,0.8571428571428571,0.8571428571428571,293,Infinity,-1,0.618421052631579,-1,76,0,1
200000,76,76,159.98701298701297,156.33766233766235,0.974025974025974,0.974025974025974,293,Infinity,-1,0.6447368421052632,-1,76,0,1
205000,76,75,160.56578947368422,157.06578947368422,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.5066666666666667,-1,75,0,1
210000,75,76,159.98666666666668,156.42666666666668,0.9466666666666667,0.9466666666666667,293,Infinity,-1,0.5526315789473685,-1,76,0,1
215000,76,76,161.42105263157896,157.8421052631579,0.9605263157894737,0.9605263157894737,293,Infinity,-1,0.5921052631578947,-1,76,0,1
220000,76,76,156.05263157894737,152.30263157894737,0.8552631578947368,0.8552631578947368,293,Infinity,-1,0.7368421052631579,-1,76,0,1
225000,76,76,157.81578947368422,154.10526315789474,0.9868421052631579,0.9868421052631579,293,Infinity,-1,0.7105263157894737,-1,76,0,1
230000,75,75,161.25675675675674,157.7027027027027,0.9324324324324325,0.9324324324324325,293,Infinity,-1,0.5466666666666666,-1,75,0,1
235000,76,76,161.60526315789474,158.1315789473684,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.4868421052631579,-1,76,0,1
240000,76,76,158.32467532467533,154.64935064935065,0.9090909090909091,0.9090909090909091,293,Infinity,-1,0.6842105263157895,-1,76,0,1
245000,76,76,166.84,163.24,0.9333333333333333,0.9333333333333333,293,Infinity,-1,0.5789473684210527,-1,76,0,1
250000,76,76,158.66666666666666,154.97333333333333,0.9333333333333333,0.9333333333333333,293,Infinity,-1,0.6973684210526315,-1,76,0,1
255000,75,75,166.01282051282053,162.4102564102564,0.9615384615384616,0.9615384615384616,293,Infinity,-1,0.6,-1,75,0,1
260000,76,76,155.69333333333333,152.17333333333335,0.8933333333333333,0.8933333333333333,293,Infinity,-1,0.5263157894736842,-1,76,0,1
265000,76,76,156.39473684210526,152.82894736842104,0.9473684210526315,0.9473684210526315,293,Infinity,-1,0.5657894736842105,-1,76,0,1
270000,76,76,154.65333333333334,150.92,0.8533333333333334,0.8533333333333334,293,Infinity,-1,0.6973684210526315,-1,76,0,1
275000,75,75,165.94736842105263,162.30263157894737,0.9078947368421053,0.9078947368421053,293,Infinity,-1,0.6533333333333333,-1,75,0,1
280000,76,76,167.53947368421052,164.02631578947367,0.9473684210526315,0.9473684210526315,293,Infinity,-1,0.5263157894736842,-1,76,0,1
285000,76,76,167.44,163.73684210526315,0.92,0.9210526315789473,293,Infinity,-1,0.7105263157894737,-1,76,0,1
290000,76,76,159.9078947368421,156.25333333333333,0.9605263157894737,0.96,293,Infinity,-1,0.5526315789473685,-1,76,0,1
295000,76,76,160.14666666666668,156.58666666666667,0.9333333333333333,0.9333333333333333,293,Infinity,-1,0.5921052631578947,-1,76,0,1
300000,75,75,158.33766233766235,154.76623376623377,0.935064935064935,0.935064935064935,293,Infinity,-1,0.56,-1,75,0,1
305000,76,76,166.18421052631578,162.46052631578948,0.9868421052631579,0.9868421052631579,293,Infinity,-1,0.7368421052631579,-1,76,0,1
310000,76,76,162.24,158.56,0.8933333333333333,0.8933333333333333,293,Infinity,-1,0.6578947368421053,-1,76,0,1
315000,76,76,161.16,157.25,0.9066666666666666,0.9078947368421053,293,Infinity,-1,0.7368421052631579,-1,76,0,1
320000,75,75,163.03947368421052,159.65333333333334,0.9736842105263158,0.9733333333333334,293,Infinity,-1,0.6,-1,75,0,1
325000,76,76,161.71428571428572,158.05194805194805,0.961038961038961,0.961038961038961,293,Infinity,-1,0.6710526315789473,-1,76,0,1
330000,76,76,160.21052631578948,156.67105263157896,0.9473684210526315,0.9473684210526315,293,Infinity,-1,0.5394736842105263,-1,76,0,1
335000,76,76,170.78947368421052,167.19736842105263,0.9736842105263158,0.9736842105263158,293,Infinity,-1,0.6052631578947368,-1,76,0,1
340000,76,76,160.22666666666666,156.57333333333332,0.9866666666666667,0.9866666666666667,293,Infinity,-1,0.6447368421052632,-1,76,0,1
345000,75,75,159.86666666666667,156.16,0.9333333333333333,0.9333333333333333,293,Infinity,-1,0.6933333333333334,-1,75,0,1
350000,76,76,169.35526315789474,165.72368421052633,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.6447368421052632,-1,76,0,1
355000,76,76,166.80263157894737,163.10526315789474,0.9736842105263158,0.9736842105263158,293,Infinity,-1,0.6842105263157895,-1,76,0,1
360000,76,76,167.93421052631578,164.27631578947367,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.6710526315789473,-1,76,0,1
365000,76,75,160.94736842105263,157.30263157894737,0.9473684210526315,0.9473684210526315,293,Infinity,-1,0.6533333333333333,-1,75,0,1
370000,75,76,162.52,158.96,0.9466666666666667,0.9466666666666667,293,Infinity,-1,0.5526315789473685,-1,76,0,1
375000,76,76,155.1578947368421,151.51315789473685,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.6710526315789473,-1,76,0,1
380000,76,76,163.35526315789474,159.67105263157896,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.6578947368421053,-1,76,0,1
385000,76,76,169.07894736842104,165.48684210526315,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.631578947368421,-1,76,0,1
390000,75,75,163.49333333333334,159.76,0.92,0.92,293,Infinity,-1,0.72,-1,75,0,1
395000,76,76,157.11688311688312,153.45454545454547,0.961038961038961,0.961038961038961,293,Infinity,-1,0.6710526315789473,-1,76,0,1
400000,76,76,164.6578947368421,160.98684210526315,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.6578947368421053,-1,76,0,1
405000,76,76,155.44,151.78666666666666,0.9066666666666666,0.9066666666666666,293,Infinity,-1,0.6447368421052632,-1,76,0,1
410000,76,76,158.93421052631578,155.32894736842104,0.9736842105263158,0.9736842105263158,293,Infinity,-1,0.618421052631579,-1,76,0,1
415000,75,75,165.44736842105263,161.76315789473685,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.68,-1,75,0,1
420000,76,76,160.05333333333334,156.29333333333332,0.9066666666666666,0.9066666666666666,293,Infinity,-1,0.7368421052631579,-1,76,0,1
425000,76,76,173.01315789473685,169.28947368421052,0.9736842105263158,0.9736842105263158,293,Infinity,-1,0.7236842105263158,-1,76,0,1
430000,76,76,161.76315789473685,158.23684210526315,1,1,293,Infinity,-1,0.5394736842105263,-1,76,0,1
