tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,516.4705882352941,513.4978902953586,0.3487394957983193,0.3670886075949367,172,Infinity,-1,0.706766917293233,-1,266,0,1
10000,266,266,513.9172932330827,511.2059925093633,0.3308270676691729,0.34831460674157305,172,Infinity,-1,0.6766917293233082,-1,266,0,1
15000,265,265,516.9396226415095,514.5811320754717,0.27547169811320754,0.29056603773584905,172,Infinity,-1,0.6377358490566037,-1,265,0,1
20000,266,266,518.3320895522388,515.2014925373135,0.332089552238806,0.34328358208955223,172,Infinity,-1,0.6954887218045113,-1,266,0,1
25000,266,265,605.1660231660231,711.94,0.03861003861003861,0.368,172,Infinity,-1,0.5433962264150943,-1,265,0,1
30000,265,266,611.2218045112782,732.0411985018727,0,0.36329588014981273,172,Infinity,-1,0.4924812030075188,-1,266,0,1
35000,266,266,607.0871212121212,732.3857677902622,0.007575757575757576,0.3333333333333333,172,Infinity,-1,0.5864661654135338,-1,266,0,1
40000,265,265,610.2744360902255,736.1278195488721,0.0037593984962406013,0.3308270676691729,172,Infinity,-1,0.5132075471698113,-1,265,0,1
45000,266,266,608.2857142857143,733.312030075188,0,0.3684210526315789,172,Infinity,-1,0.5902255639097744,-1,266,0,1
50000,266,266,607.5992509363296,730.5681818181819,0.011235955056179775,0.3787878787878788,172,Infinity,-1,0.5714285714285714,-1,266,0,1
55000,265,265,612.9548872180451,733.0861423220974,0.0037593984962406013,0.3445692883895131,172,Infinity,-1,0.5509433962264151,-1,265,0,1
60000,266,266,616.4943396226415,729.2537878787879,0.0037735849056603774,0.32954545454545453,172,Infinity,-1,0.5639097744360902,-1,266,0,1
65000,266,265,606.2415094339623,731.5225563909775,0.0037735849056603774,0.34962406015037595,172,Infinity,-1,0.5886792452830188,-1,265,0,1
70000,265,266,610.7640449438202,737.0639097744361,0.00749063670411985,0.3684210526315789,172,Infinity,-1,0.575187969924812,-1,266,0,1
75000,266,266,608.0798479087453,733.1616541353384,0.0038022813688212928,0.34962406015037595,172,Infinity,-1,0.556390977443609,-1,266,0,1
80000,265,265,604.9514925373135,731.6591760299625,0.007462686567164179,0.3895131086142322,172,Infinity,-1,0.6150943396226415,-1,265,0,1
85000,266,266,612.1992481203008,732.344696969697,0.007518796992481203,0.3522727272727273,172,Infinity,-1,0.6127819548872181,-1,266,0,1
90000,266,266,607.078947368421,730.5977443609023,0.0037593984962406013,0.3533834586466165,172,Infinity,-1,0.5676691729323309,-1,266,0,1
95000,265,265,608.4621212121212,730.5584905660378,0,0.3132075471698113,172,Infinity,-1,0.5849056603773585,-1,265,0,1
100000,266,266,610.1433962264151,729.439393939394,0.007547169811320755,0.3522727272727273,172,Infinity,-1,0.5639097744360902,-1,266,0,1
105000,266,265,609.9586466165414,729.2910447761194,0,0.3582089552238806,172,Infinity,-1,0.6,-1,265,0,1
110000,265,266,606.2981132075472,729.8157894736842,0.0037735849056603774,0.3533834586466165,172,Infinity,-1,0.5977443609022557,-1,266,0,1
115000,266,266,607.777358490566,730.177358490566,0,0.37735849056603776,172,Infinity,-1,0.5939849624060151,-1,266,0,1
120000,265,265,608.8698884758364,727.6842105263158,0.007434944237918215,0.34962406015037595,172,Infinity,-1,0.6,-1,265,0,1
125000,266,266,610.5871212121212,730.5601503759399,0.003787878787878788,0.34210526315789475,172,Infinity,-1,0.5676691729323309,-1,266,0,1
130000,266,266,604.9624060150376,730.6098484848485,0.0037593984962406013,0.32575757575757575,172,Infinity,-1,0.6466165413533834,-1,266,0,1
135000,265,265,607.6075471698114,734.3245283018867,0,0.3622641509433962,172,Infinity,-1,0.6037735849056604,-1,265,0,1
140000,266,266,605.5225563909775,729.5,0.007518796992481203,0.3609022556390977,172,Infinity,-1,0.5789473684210527,-1,266,0,1
145000,266,265,609.7207547169811,736.5880149812734,0.0037735849056603774,0.35580524344569286,172,Infinity,-1,0.6075471698113207,-1,265,0,1
150000,265,266,610.1917293233083,732.0716981132075,0.0037593984962406013,0.35094339622641507,172,Infinity,-1,0.5939849624060151,-1,266,0,1
155000,266,266,609.9169811320754,730.7509433962264,0.0037735849056603774,0.33962264150943394,172,Infinity,-1,0.631578947368421,-1,266,0,1
160000,265,265,609.7584905660377,733.3820224719101,0.0037735849056603774,0.40074906367041196,172,Infinity,-1,0.5886792452830188,-1,265,0,1
165000,266,266,612.0786516853933,728.3283018867925,0,0.3886792452830189,172,Infinity,-1,0.5639097744360902,-1,266,0,1
170000,266,266,610.8603773584906,734.6363636363636,0,0.30303030303030304,172,Infinity,-1,0.5526315789473685,-1,266,0,1
175000,265,265,608.2218045112782,736.0262172284645,0.0037593984962406013,0.36704119850187267,172,Infinity,-1,0.5735849056603773,-1,265,0,1
180000,266,266,611.0226415094339,729.2037735849057,0.011320754716981131,0.3660377358490566,172,Infinity,-1,0.5902255639097744,-1,266,0,1
185000,266,265,611.7388059701492,735.3045112781955,0,0.40225563909774437,172,Infinity,-1,0.539622641509434,-1,265,0,1
