tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,606.8,640.5384615384615,0.0625,0.3076923076923077,426,Infinity,-1,0.9444444444444444,-1,90,0,1
10000,90,90,603.3258426966293,638.4555555555555,0.12359550561797752,0.3,426,Infinity,-1,0.9555555555555556,-1,90,0,1
15000,90,90,597.2967032967033,641.2197802197802,0.07692307692307693,0.26373626373626374,426,Infinity,-1,0.9222222222222223,-1,90,0,1
20000,90,90,596.4888888888889,647.4666666666667,0.07777777777777778,0.32222222222222224,426,Infinity,-1,0.9555555555555556,-1,90,0,1
25000,90,90,344.5425531914894,349.9578947368421,0.30851063829787234,0.3157894736842105,426,Infinity,-1,0.9111111111111111,-1,90,0,1
30000,90,89,316.1,312.14444444444445,0.26666666666666666,0.26666666666666666,426,Infinity,-1,0.9325842696629213,-1,90,0,1
35000,89,90,309.2,305.31111111111113,0.26666666666666666,0.26666666666666666,426,Infinity,-1,0.8444444444444444,-1,89,0,1
40000,90,90,320.2696629213483,316.35955056179773,0.33707865168539325,0.33707865168539325,426,Infinity,-1,0.8888888888888888,-1,90,0,1
45000,90,90,315.44444444444446,311.52222222222224,0.4,0.4,426,Infinity,-1,0.8777777777777778,-1,90,0,1
50000,90,90,317.96666666666664,313.9888888888889,0.2777777777777778,0.2777777777777778,426,Infinity,-1,0.9555555555555556,-1,90,0,1
55000,90,90,313.6923076923077,309.7692307692308,0.26373626373626374,0.26373626373626374,426,Infinity,-1,0.9222222222222223,-1,90,0,1
60000,90,90,315.13483146067415,311.2022471910112,0.3707865168539326,0.3707865168539326,426,Infinity,-1,0.9111111111111111,-1,90,0,1
65000,89,89,317.7752808988764,313.82022471910113,0.30337078651685395,0.30337078651685395,426,Infinity,-1,0.9325842696629213,-1,89,0,1
70000,90,90,306.0659340659341,302.16483516483515,0.27472527472527475,0.27472527472527475,426,Infinity,-1,0.8777777777777778,-1,90,0,1
75000,90,90,315.5444444444444,311.6111111111111,0.35555555555555557,0.35555555555555557,426,Infinity,-1,0.9333333333333333,-1,90,0,1
