tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,611.2111553784861,732.3252032520326,0,0.9634146341463414,266,Infinity,-1,0.9017543859649123,-1,285,0,1
10000,284,284,608.3415492957746,733.2633451957296,0.01056338028169014,0.9750889679715302,266,Infinity,-1,0.852112676056338,-1,284,0,1
15000,285,284,611.6175438596491,731.6245614035088,0.007017543859649123,0.9578947368421052,266,Infinity,-1,0.8838028169014085,-1,284,0,1
20000,284,285,612.3415492957746,730.0352112676056,0.02112676056338028,0.9753521126760564,266,Infinity,-1,0.8771929824561403,-1,285,0,1
25000,284,284,610.8409893992933,765.4822695035461,0,0.9432624113475178,266,Infinity,-1,0.8485915492957746,-1,284,0,1
30000,285,285,614.7183098591549,776.6549295774648,0,0.9788732394366197,266,Infinity,-1,0.8035087719298246,-1,285,0,1
35000,284,284,610.3251748251748,777.9230769230769,0,0.965034965034965,266,Infinity,-1,0.8697183098591549,-1,284,0,1
40000,284,284,609.7773851590106,778.0106382978723,0,0.950354609929078,266,Infinity,-1,0.8802816901408451,-1,284,0,1
45000,285,285,612.0701754385965,776.65625,0,0.9791666666666666,266,Infinity,-1,0.8631578947368421,-1,285,0,1
50000,284,284,610.678445229682,776.0107142857142,0,0.9785714285714285,266,Infinity,-1,0.8450704225352113,-1,284,0,1
55000,285,284,604.5211267605633,773.7922535211268,0,0.9859154929577465,266,Infinity,-1,0.8485915492957746,-1,284,0,1
60000,284,285,611.1853146853147,779.1811846689895,0,0.9860627177700348,266,Infinity,-1,0.8771929824561403,-1,285,0,1
65000,284,284,613.6468531468531,778.2508710801394,0,0.9686411149825784,266,Infinity,-1,0.8591549295774648,-1,284,0,1
70000,285,285,610.3250883392226,776.0249110320285,0,0.9679715302491103,266,Infinity,-1,0.8666666666666667,-1,285,0,1
75000,284,284,609.4225352112676,775.3719298245614,0.0035211267605633804,0.9473684210526315,266,Infinity,-1,0.8556338028169014,-1,284,0,1
80000,284,284,603.4401408450705,776.6223776223776,0,0.9685314685314685,266,Infinity,-1,0.8697183098591549,-1,284,0,1
85000,285,285,613.4965034965035,773.9255319148937,0,0.975177304964539,266,Infinity,-1,0.8456140350877193,-1,285,0,1
90000,284,284,609.5971731448764,774.8631578947368,0,0.968421052631579,266,Infinity,-1,0.8802816901408451,-1,284,0,1
95000,285,284,605.602787456446,776.9825174825174,0,0.9825174825174825,266,Infinity,-1,0.8802816901408451,-1,284,0,1
100000,284,285,609.0709219858156,774.3943661971831,0,0.9647887323943662,266,Infinity,-1,0.8456140350877193,-1,285,0,1
105000,284,284,615.0454545454545,774.2429577464789,0,0.9612676056338029,266,Infinity,-1,0.8556338028169014,-1,284,0,1
110000,285,285,612.2570422535211,775.4456140350877,0,0.9543859649122807,266,Infinity,-1,0.8456140350877193,-1,285,0,1
115000,284,284,609.0918727915194,777.7464788732394,0,0.954225352112676,266,Infinity,-1,0.852112676056338,-1,284,0,1
120000,284,284,608.190812720848,770.9434628975265,0,0.9681978798586572,266,Infinity,-1,0.8591549295774648,-1,284,0,1
125000,285,285,611.5524475524476,779.1619718309859,0,0.9612676056338029,266,Infinity,-1,0.8350877192982457,-1,285,0,1
130000,284,284,609.8,775.6083916083916,0,0.9615384615384616,266,Infinity,-1,0.8380281690140845,-1,284,0,1
135000,285,284,608.7173144876325,776.9929577464789,0,0.9647887323943662,266,Infinity,-1,0.8661971830985915,-1,284,0,1
140000,284,285,610.8380281690141,773.8035087719298,0,0.9473684210526315,266,Infinity,-1,0.8842105263157894,-1,285,0,1
145000,284,284,611.7253521126761,778.4098939929329,0,0.9434628975265018,266,Infinity,-1,0.8309859154929577,-1,284,0,1
150000,285,285,611.0175438596491,776.7894736842105,0,0.9649122807017544,266,Infinity,-1,0.8701754385964913,-1,285,0,1
155000,284,284,611.3732394366198,775.5649122807017,0,0.9649122807017544,266,Infinity,-1,0.8661971830985915,-1,284,0,1
160000,284,284,610.8566433566433,780.3250883392226,0,0.9717314487632509,266,Infinity,-1,0.8838028169014085,-1,284,0,1
165000,285,285,612.4225352112676,777.8526315789474,0,0.9719298245614035,266,Infinity,-1,0.8491228070175438,-1,285,0,1
170000,284,284,609.2701754385965,773.5547703180212,0,0.9752650176678446,266,Infinity,-1,0.8626760563380281,-1,284,0,1
175000,285,284,609.2640845070423,775.787456445993,0,0.9616724738675958,266,Infinity,-1,0.8556338028169014,-1,284,0,1
