tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,459.12218649517683,455.3504823151125,0.28938906752411575,0.28938906752411575,243,Infinity,-1,0.7456647398843931,-1,346,0,1
10000,345,345,463.69627507163324,459.86819484240687,0.2722063037249284,0.2722063037249284,243,Infinity,-1,0.7710144927536232,-1,345,0,1
15000,345,345,459.2602339181287,455.4824561403509,0.2953216374269006,0.2953216374269006,243,Infinity,-1,0.7623188405797101,-1,345,0,1
20000,346,345,461.88793103448273,458.12068965517244,0.2959770114942529,0.2959770114942529,243,Infinity,-1,0.7369942196531792,-1,346,0,1
25000,345,346,198.3178082191781,194.4958904109589,0.32602739726027397,0.32602739726027397,243,Infinity,-1,0.7478260869565218,-1,345,0,1
30000,345,345,176.67630057803467,172.8728323699422,0.2832369942196532,0.2832369942196532,243,Infinity,-1,0.7159420289855073,-1,345,0,1
35000,346,345,175.60115606936415,171.73410404624278,0.2514450867052023,0.2514450867052023,243,Infinity,-1,0.7797101449275362,-1,345,0,1
40000,345,346,179.25655976676384,175.44897959183675,0.30903790087463556,0.30903790087463556,243,Infinity,-1,0.7803468208092486,-1,346,0,1
45000,345,345,176.96820809248555,173.1271676300578,0.30346820809248554,0.30346820809248554,243,Infinity,-1,0.7507246376811594,-1,345,0,1
50000,345,345,175.04624277456648,171.1849710982659,0.31213872832369943,0.31213872832369943,243,Infinity,-1,0.7565217391304347,-1,345,0,1
55000,346,346,179.01169590643275,175.16374269005848,0.2953216374269006,0.2953216374269006,243,Infinity,-1,0.7890173410404624,-1,346,0,1
60000,345,345,174.8657142857143,171.04,0.2914285714285714,0.2914285714285714,243,Infinity,-1,0.7188405797101449,-1,345,0,1
65000,345,345,175.52906976744185,171.76453488372093,0.311046511627907,0.311046511627907,243,Infinity,-1,0.7188405797101449,-1,345,0,1
70000,346,346,176.35174418604652,172.59302325581396,0.3226744186046512,0.3226744186046512,243,Infinity,-1,0.7052023121387283,-1,346,0,1
75000,345,345,178.75652173913045,174.91884057971015,0.3072463768115942,0.3072463768115942,243,Infinity,-1,0.7391304347826086,-1,345,0,1
80000,345,345,181.44092219020172,177.63400576368875,0.3573487031700288,0.3573487031700288,243,Infinity,-1,0.736231884057971,-1,345,0,1
85000,346,346,178.57514450867052,174.757225433526,0.29190751445086704,0.29190751445086704,243,Infinity,-1,0.7456647398843931,-1,346,0,1
90000,345,345,176.87463556851313,173.1195335276968,0.3236151603498542,0.3236151603498542,243,Infinity,-1,0.7333333333333333,-1,345,0,1
95000,345,345,177.57101449275362,173.76521739130436,0.32753623188405795,0.32753623188405795,243,Infinity,-1,0.7043478260869566,-1,345,0,1
100000,346,345,179.75862068965517,175.93965517241378,0.2557471264367816,0.2557471264367816,243,Infinity,-1,0.7427745664739884,-1,346,0,1
105000,345,346,173.71387283236993,169.89017341040463,0.33236994219653176,0.33236994219653176,243,Infinity,-1,0.7652173913043478,-1,345,0,1
110000,345,345,178.4561403508772,174.66666666666666,0.28362573099415206,0.28362573099415206,243,Infinity,-1,0.744927536231884,-1,345,0,1
115000,346,345,179.10374639769452,175.30547550432277,0.276657060518732,0.276657060518732,243,Infinity,-1,0.7304347826086957,-1,345,0,1
120000,345,346,178.40406976744185,174.58139534883722,0.311046511627907,0.311046511627907,243,Infinity,-1,0.7254335260115607,-1,346,0,1
125000,345,345,178.91304347826087,175.09565217391304,0.28695652173913044,0.28695652173913044,243,Infinity,-1,0.7623188405797101,-1,345,0,1
130000,345,345,175.8386167146974,171.985590778098,0.31988472622478387,0.31988472622478387,243,Infinity,-1,0.7594202898550725,-1,345,0,1
135000,346,346,178.44897959183675,174.65014577259475,0.2857142857142857,0.2857142857142857,243,Infinity,-1,0.7398843930635838,-1,346,0,1
140000,345,345,177.70317002881845,173.86167146974063,0.28530259365994237,0.28530259365994237,243,Infinity,-1,0.7884057971014493,-1,345,0,1
