tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,607.0387596899225,683.1811023622047,0.031007751937984496,0.28346456692913385,395,Infinity,-1,0.952054794520548,-1,147,0,1
10000,146,147,613,681.9246575342465,0.02054794520547945,0.1780821917808219,395,Infinity,-1,0.8843537414965986,-1,146,0,1
15000,146,146,603.4761904761905,679.9863945578231,0.013605442176870748,0.1564625850340136,395,Infinity,-1,0.9383561643835616,-1,146,0,1
20000,146,146,609.6597222222222,676.6944444444445,0.027777777777777776,0.16666666666666666,395,Infinity,-1,0.8972602739726028,-1,146,0,1
25000,146,146,596.2925170068028,628.9047619047619,0.047619047619047616,0.16326530612244897,395,Infinity,-1,0.952054794520548,-1,146,0,1
30000,146,146,593.6438356164383,619.4121621621622,0.1095890410958904,0.23648648648648649,395,Infinity,-1,0.9452054794520548,-1,146,0,1
35000,146,146,592.8163265306123,618.1632653061224,0.06802721088435375,0.21768707482993196,395,Infinity,-1,0.958904109589041,-1,146,0,1
40000,146,146,594.1034482758621,622.0896551724138,0.0896551724137931,0.16551724137931034,395,Infinity,-1,0.9657534246575342,-1,146,0,1
45000,146,146,594.2671232876712,619.7191780821918,0.06164383561643835,0.1780821917808219,395,Infinity,-1,0.9657534246575342,-1,146,0,1
50000,146,146,590.3445945945946,615.5135135135135,0.11486486486486487,0.24324324324324326,395,Infinity,-1,0.9726027397260274,-1,146,0,1
55000,146,146,591.4344827586207,617.4,0.06896551724137931,0.1724137931034483,395,Infinity,-1,0.9726027397260274,-1,146,0,1
60000,147,147,595.9379310344827,620.9236111111111,0.09655172413793103,0.2152777777777778,395,Infinity,-1,0.9659863945578231,-1,147,0,1
65000,146,146,593.6283783783783,613.9797297297297,0.13513513513513514,0.2702702702702703,395,Infinity,-1,0.9863013698630136,-1,146,0,1
70000,146,146,594.1438356164383,614.8904109589041,0.1232876712328767,0.2465753424657534,395,Infinity,-1,0.958904109589041,-1,146,0,1
75000,146,146,593.4344827586207,618.2123287671233,0.1103448275862069,0.21232876712328766,395,Infinity,-1,0.9726027397260274,-1,146,0,1
80000,146,146,593.5374149659864,617.568493150685,0.05442176870748299,0.17123287671232876,395,Infinity,-1,0.9657534246575342,-1,146,0,1
85000,146,146,590.951724137931,618.0890410958904,0.0896551724137931,0.2191780821917808,395,Infinity,-1,0.9657534246575342,-1,146,0,1
