tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,378.872,374.952,0.656,0.656,422,Infinity,-1,0.8740740740740741,-1,135,0,1
10000,134,134,390.29323308270676,386.406015037594,0.6390977443609023,0.6390977443609023,422,Infinity,-1,0.8507462686567164,-1,134,0,1
15000,135,135,390.45185185185187,386.4632352941176,0.6814814814814815,0.6838235294117647,422,Infinity,-1,0.8518518518518519,-1,135,0,1
20000,134,134,388.6,384.8059701492537,0.7111111111111111,0.7089552238805971,422,Infinity,-1,0.8582089552238806,-1,134,0,1
25000,134,134,182.47101449275362,178.55072463768116,0.6884057971014492,0.6884057971014492,422,Infinity,-1,0.9104477611940298,-1,134,0,1
30000,135,135,172.90441176470588,169.02205882352942,0.7132352941176471,0.7132352941176471,422,Infinity,-1,0.8814814814814815,-1,135,0,1
35000,134,134,166.8955223880597,162.97761194029852,0.7089552238805971,0.7089552238805971,422,Infinity,-1,0.9104477611940298,-1,134,0,1
40000,134,134,164.86764705882354,160.96323529411765,0.6764705882352942,0.6764705882352942,422,Infinity,-1,0.8955223880597015,-1,134,0,1
45000,135,135,170.23134328358208,166.29850746268656,0.6865671641791045,0.6865671641791045,422,Infinity,-1,0.9259259259259259,-1,135,0,1
50000,134,134,164.71428571428572,160.82706766917292,0.6240601503759399,0.6240601503759399,422,Infinity,-1,0.8880597014925373,-1,134,0,1
55000,135,135,163.2910447761194,159.3507462686567,0.6865671641791045,0.6865671641791045,422,Infinity,-1,0.9185185185185185,-1,135,0,1
60000,134,134,172.6764705882353,168.75735294117646,0.6176470588235294,0.6176470588235294,422,Infinity,-1,0.9029850746268657,-1,134,0,1
65000,134,134,172.76865671641792,168.82089552238807,0.6492537313432836,0.6492537313432836,422,Infinity,-1,0.9402985074626866,-1,134,0,1
70000,135,135,166.78358208955223,162.86567164179104,0.6268656716417911,0.6268656716417911,422,Infinity,-1,0.9185185185185185,-1,135,0,1
75000,134,134,165.45925925925926,161.5185185185185,0.6666666666666666,0.6666666666666666,422,Infinity,-1,0.9328358208955224,-1,134,0,1
80000,134,134,170.44444444444446,166.53333333333333,0.6296296296296297,0.6296296296296297,422,Infinity,-1,0.9253731343283582,-1,134,0,1
85000,135,135,169.48507462686567,165.544776119403,0.6716417910447762,0.6716417910447762,422,Infinity,-1,0.9259259259259259,-1,135,0,1
90000,134,134,163.52238805970148,159.57462686567163,0.6791044776119403,0.6791044776119403,422,Infinity,-1,0.9477611940298507,-1,134,0,1
95000,135,135,170.9777777777778,167.1037037037037,0.6666666666666666,0.6666666666666666,422,Infinity,-1,0.8592592592592593,-1,135,0,1
100000,134,134,168.05263157894737,164.13533834586465,0.6165413533834586,0.6165413533834586,422,Infinity,-1,0.9104477611940298,-1,134,0,1
105000,134,134,170.88805970149255,166.94776119402985,0.7164179104477612,0.7164179104477612,422,Infinity,-1,0.9328358208955224,-1,134,0,1
110000,135,135,168.7058823529412,164.81617647058823,0.6102941176470589,0.6102941176470589,422,Infinity,-1,0.8740740740740741,-1,135,0,1
115000,134,134,168.36567164179104,163.88148148148147,0.6567164179104478,0.6592592592592592,422,Infinity,-1,0.9402985074626866,-1,134,0,1
120000,134,134,173.28030303030303,169.98473282442748,0.6742424242424242,0.6717557251908397,422,Infinity,-1,0.8731343283582089,-1,134,0,1
125000,135,135,164.8175182481752,160.8832116788321,0.6131386861313869,0.6131386861313869,422,Infinity,-1,0.9037037037037037,-1,135,0,1
130000,134,134,164.39097744360902,160.51127819548873,0.6766917293233082,0.6766917293233082,422,Infinity,-1,0.8805970149253731,-1,134,0,1
135000,135,135,161.59259259259258,157.67407407407407,0.7111111111111111,0.7111111111111111,422,Infinity,-1,0.9185185185185185,-1,135,0,1
140000,134,134,165.32592592592593,161.37777777777777,0.6296296296296297,0.6296296296296297,422,Infinity,-1,0.9477611940298507,-1,134,0,1
145000,134,134,161.98507462686567,158.05223880597015,0.6119402985074627,0.6119402985074627,422,Infinity,-1,0.917910447761194,-1,134,0,1
150000,135,135,169.5,165.6044776119403,0.6940298507462687,0.6940298507462687,422,Infinity,-1,0.8888888888888888,-1,135,0,1
155000,134,134,171.25925925925927,167.31851851851852,0.725925925925926,0.725925925925926,422,Infinity,-1,0.9328358208955224,-1,134,0,1
160000,134,134,164.73134328358208,160.83582089552237,0.6791044776119403,0.6791044776119403,422,Infinity,-1,0.8955223880597015,-1,134,0,1
165000,135,135,165.31851851851852,161.42222222222222,0.6592592592592592,0.6592592592592592,422,Infinity,-1,0.8814814814814815,-1,135,0,1
170000,134,134,169.08955223880596,165.17164179104478,0.6865671641791045,0.6865671641791045,422,Infinity,-1,0.9104477611940298,-1,134,0,1
175000,135,135,165.4402985074627,161.5597014925373,0.6791044776119403,0.6791044776119403,422,Infinity,-1,0.8814814814814815,-1,135,0,1
180000,134,134,167.27067669172934,163.3233082706767,0.6842105263157895,0.6842105263157895,422,Infinity,-1,0.9477611940298507,-1,134,0,1
185000,134,134,167.44117647058823,163.47794117647058,0.6764705882352942,0.6764705882352942,422,Infinity,-1,0.9626865671641791,-1,134,0,1
190000,135,135,170.00746268656715,166.09701492537314,0.6791044776119403,0.6791044776119403,422,Infinity,-1,0.8888888888888888,-1,135,0,1
195000,134,134,165.65671641791045,161.76119402985074,0.7089552238805971,0.7089552238805971,422,Infinity,-1,0.9104477611940298,-1,134,0,1
200000,134,134,170.65925925925927,166.77777777777777,0.674074074074074,0.674074074074074,422,Infinity,-1,0.8880597014925373,-1,134,0,1
205000,135,135,169.74074074074073,165.85185185185185,0.6444444444444445,0.6444444444444445,422,Infinity,-1,0.8814814814814815,-1,135,0,1
210000,134,134,164.4179104477612,160.50746268656715,0.582089552238806,0.582089552238806,422,Infinity,-1,0.9104477611940298,-1,134,0,1
215000,135,135,172.593984962406,168.66917293233084,0.6691729323308271,0.6691729323308271,422,Infinity,-1,0.9259259259259259,-1,135,0,1
220000,134,134,163.1691176470588,159.25735294117646,0.7352941176470589,0.7352941176470589,422,Infinity,-1,0.8955223880597015,-1,134,0,1
225000,134,134,164.93283582089552,161.02238805970148,0.6044776119402985,0.6044776119402985,422,Infinity,-1,0.9029850746268657,-1,134,0,1
230000,135,135,165.78195488721803,161.89473684210526,0.6090225563909775,0.6090225563909775,422,Infinity,-1,0.8888888888888888,-1,135,0,1
235000,134,134,172.27407407407406,168.37777777777777,0.562962962962963,0.562962962962963,422,Infinity,-1,0.8805970149253731,-1,134,0,1
240000,134,134,169.8582089552239,165.94776119402985,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.9104477611940298,-1,134,0,1
245000,135,135,169.33582089552237,165.42537313432837,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.8814814814814815,-1,135,0,1
250000,134,134,169.05925925925925,165.13333333333333,0.6222222222222222,0.6222222222222222,422,Infinity,-1,0.9402985074626866,-1,134,0,1
255000,135,135,169.80597014925374,165.88059701492537,0.6791044776119403,0.6791044776119403,422,Infinity,-1,0.9185185185185185,-1,135,0,1
260000,134,134,162.7941176470588,158.89705882352942,0.6838235294117647,0.6838235294117647,422,Infinity,-1,0.8880597014925373,-1,134,0,1
265000,134,134,165.54887218045113,161.64661654135338,0.6466165413533834,0.6466165413533834,422,Infinity,-1,0.9029850746268657,-1,134,0,1
270000,135,135,166.7111111111111,162.82962962962964,0.5703703703703704,0.5703703703703704,422,Infinity,-1,0.8592592592592593,-1,135,0,1
275000,134,134,172.34328358208955,168.4402985074627,0.6417910447761194,0.6417910447761194,422,Infinity,-1,0.917910447761194,-1,134,0,1
280000,134,134,163.8,160.0441176470588,0.6888888888888889,0.6911764705882353,422,Infinity,-1,0.9104477611940298,-1,134,0,1
285000,135,135,170.47368421052633,166.46969696969697,0.6240601503759399,0.6212121212121212,422,Infinity,-1,0.8740740740740741,-1,135,0,1
290000,134,134,166.49253731343285,162.57462686567163,0.6268656716417911,0.6268656716417911,422,Infinity,-1,0.917910447761194,-1,134,0,1
295000,135,135,167.0808823529412,163.2058823529412,0.6617647058823529,0.6617647058823529,422,Infinity,-1,0.8666666666666667,-1,135,0,1
300000,134,134,170.4402985074627,166.53731343283582,0.7238805970149254,0.7238805970149254,422,Infinity,-1,0.8805970149253731,-1,134,0,1
305000,134,134,170.97761194029852,167.0597014925373,0.5895522388059702,0.5895522388059702,422,Infinity,-1,0.917910447761194,-1,134,0,1
310000,135,135,166.4,162.51111111111112,0.7333333333333333,0.7333333333333333,422,Infinity,-1,0.8888888888888888,-1,135,0,1
315000,134,134,171.28148148148148,167.35555555555555,0.6888888888888889,0.6888888888888889,422,Infinity,-1,0.9029850746268657,-1,134,0,1
320000,134,134,167.66666666666666,163.71851851851852,0.7333333333333333,0.7333333333333333,422,Infinity,-1,0.9626865671641791,-1,134,0,1
325000,135,135,172.86567164179104,168.9402985074627,0.6865671641791045,0.6865671641791045,422,Infinity,-1,0.9333333333333333,-1,135,0,1
330000,134,134,164.82089552238807,160.98518518518517,0.7164179104477612,0.7185185185185186,422,Infinity,-1,0.9104477611940298,-1,134,0,1
335000,135,135,165.84328358208955,161.82706766917292,0.7238805970149254,0.7218045112781954,422,Infinity,-1,0.9333333333333333,-1,135,0,1
340000,134,134,169.49253731343285,165.61194029850745,0.6791044776119403,0.6791044776119403,422,Infinity,-1,0.8880597014925373,-1,134,0,1
345000,134,134,171.75555555555556,167.8,0.6814814814814815,0.6814814814814815,422,Infinity,-1,0.9477611940298507,-1,134,0,1
350000,135,135,161.8955223880597,157.99253731343285,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.9111111111111111,-1,135,0,1
355000,134,134,166.5820895522388,162.6417910447761,0.664179104477612,0.664179104477612,422,Infinity,-1,0.9253731343283582,-1,134,0,1
360000,134,134,166.06015037593986,162.1203007518797,0.6090225563909775,0.6090225563909775,422,Infinity,-1,0.9402985074626866,-1,134,0,1
365000,135,135,167.86764705882354,163.89705882352942,0.7279411764705882,0.7279411764705882,422,Infinity,-1,0.9555555555555556,-1,135,0,1
370000,134,134,163.97037037037038,160.06666666666666,0.7111111111111111,0.7111111111111111,422,Infinity,-1,0.8880597014925373,-1,134,0,1
