tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,611.5945945945946,748.7039106145252,0.016216216216216217,0.7932960893854749,59,Infinity,-1,0.7028301886792453,-1,212,0,1
10000,212,212,609.1179245283018,745.8544600938967,0.0047169811320754715,0.755868544600939,59,Infinity,-1,0.6792452830188679,-1,212,0,1
15000,212,211,609.811320754717,749.8199052132701,0.0047169811320754715,0.8104265402843602,59,Infinity,-1,0.7061611374407583,-1,212,0,1
20000,211,212,614.8075117370892,752.7216981132076,0.004694835680751174,0.7783018867924528,59,Infinity,-1,0.6273584905660378,-1,211,0,1
25000,212,212,289.65486725663715,317.09442060085837,0.6769911504424779,0.7725321888412017,59,Infinity,-1,0.6273584905660378,-1,212,0,1
30000,212,212,251.5607476635514,247.6448598130841,0.7850467289719626,0.7850467289719626,59,Infinity,-1,0.6084905660377359,-1,212,0,1
35000,211,211,246.86190476190475,242.93333333333334,0.7571428571428571,0.7571428571428571,59,Infinity,-1,0.7061611374407583,-1,211,0,1
40000,212,212,249.66666666666666,245.72300469483568,0.8309859154929577,0.8309859154929577,59,Infinity,-1,0.6650943396226415,-1,212,0,1
45000,212,212,249.52153110047846,245.61722488038276,0.7894736842105263,0.7894736842105263,59,Infinity,-1,0.5801886792452831,-1,212,0,1
50000,212,212,248.981220657277,245.05633802816902,0.8309859154929577,0.8309859154929577,59,Infinity,-1,0.6132075471698113,-1,212,0,1
55000,211,211,243.92890995260663,239.9952606635071,0.7298578199052133,0.7298578199052133,59,Infinity,-1,0.6824644549763034,-1,211,0,1
60000,212,212,249.93867924528303,246.06603773584905,0.7264150943396226,0.7264150943396226,59,Infinity,-1,0.6132075471698113,-1,212,0,1
65000,212,212,246.44811320754718,242.56603773584905,0.7830188679245284,0.7830188679245284,59,Infinity,-1,0.6320754716981132,-1,212,0,1
70000,211,211,247.55188679245282,243.6320754716981,0.8160377358490566,0.8160377358490566,59,Infinity,-1,0.6919431279620853,-1,211,0,1
75000,212,212,245.37264150943398,241.46226415094338,0.8018867924528302,0.8018867924528302,59,Infinity,-1,0.6320754716981132,-1,212,0,1
80000,212,212,250.35849056603774,246.42924528301887,0.7452830188679245,0.7452830188679245,59,Infinity,-1,0.6698113207547169,-1,212,0,1
85000,212,212,246.75,242.86320754716982,0.7688679245283019,0.7688679245283019,59,Infinity,-1,0.6415094339622641,-1,212,0,1
90000,211,211,249.15165876777252,245.20853080568722,0.7677725118483413,0.7677725118483413,59,Infinity,-1,0.7061611374407583,-1,211,0,1
95000,212,212,251.33649289099526,247.41232227488152,0.7582938388625592,0.7582938388625592,59,Infinity,-1,0.6698113207547169,-1,212,0,1
100000,212,212,247.7663551401869,243.84112149532712,0.8037383177570093,0.8037383177570093,59,Infinity,-1,0.6933962264150944,-1,212,0,1
105000,212,211,250.08490566037736,246.1556603773585,0.7971698113207547,0.7971698113207547,59,Infinity,-1,0.6872037914691943,-1,211,0,1
110000,211,212,246.9478672985782,243.01895734597156,0.8104265402843602,0.8104265402843602,59,Infinity,-1,0.6933962264150944,-1,212,0,1
115000,212,212,246.05238095238096,242.13333333333333,0.7666666666666667,0.7666666666666667,59,Infinity,-1,0.6415094339622641,-1,212,0,1
120000,212,212,248.86320754716982,244.92924528301887,0.7924528301886793,0.7924528301886793,59,Infinity,-1,0.6509433962264151,-1,212,0,1
125000,211,211,248.2311320754717,244.2688679245283,0.7830188679245284,0.7830188679245284,59,Infinity,-1,0.6018957345971564,-1,211,0,1
130000,212,212,247.67924528301887,243.76415094339623,0.7594339622641509,0.7594339622641509,59,Infinity,-1,0.6509433962264151,-1,212,0,1
135000,212,212,247.88625592417063,243.95734597156397,0.7298578199052133,0.7298578199052133,59,Infinity,-1,0.6745283018867925,-1,212,0,1
140000,212,211,248.2688679245283,244.3254716981132,0.7452830188679245,0.7452830188679245,59,Infinity,-1,0.6587677725118484,-1,211,0,1
145000,211,212,256.17619047619047,252.24761904761905,0.7904761904761904,0.7904761904761904,59,Infinity,-1,0.7028301886792453,-1,212,0,1
150000,212,212,251.21495327102804,247.3271028037383,0.7850467289719626,0.7850467289719626,59,Infinity,-1,0.6698113207547169,-1,212,0,1
155000,212,212,246.7962085308057,242.87677725118485,0.7393364928909952,0.7393364928909952,59,Infinity,-1,0.6698113207547169,-1,212,0,1
160000,211,211,250.92924528301887,247.0188679245283,0.7830188679245284,0.7830188679245284,59,Infinity,-1,0.6303317535545023,-1,211,0,1
165000,212,212,248.5943396226415,244.66509433962264,0.7735849056603774,0.7735849056603774,59,Infinity,-1,0.6839622641509434,-1,212,0,1
170000,212,212,250.7440758293839,246.82938388625593,0.7677725118483413,0.7677725118483413,59,Infinity,-1,0.6226415094339622,-1,212,0,1
175000,212,211,250.66824644549763,246.75355450236967,0.7630331753554502,0.7630331753554502,59,Infinity,-1,0.6367924528301887,-1,212,0,1
180000,211,212,249.0521327014218,245.09478672985782,0.7819905213270142,0.7819905213270142,59,Infinity,-1,0.6824644549763034,-1,211,0,1
185000,212,212,250.0841121495327,246.18691588785046,0.8364485981308412,0.8364485981308412,59,Infinity,-1,0.6556603773584906,-1,212,0,1
190000,212,212,250.02369668246445,246.08530805687204,0.7677725118483413,0.7677725118483413,59,Infinity,-1,0.6745283018867925,-1,212,0,1
195000,211,211,251.96226415094338,248.04245283018867,0.7688679245283019,0.7688679245283019,59,Infinity,-1,0.6919431279620853,-1,211,0,1
200000,212,212,249.22748815165878,245.3175355450237,0.7867298578199052,0.7867298578199052,59,Infinity,-1,0.6933962264150944,-1,212,0,1
205000,212,212,252.5,248.57075471698113,0.7452830188679245,0.7452830188679245,59,Infinity,-1,0.6698113207547169,-1,212,0,1
210000,212,212,246.29245283018867,242.3820754716981,0.7877358490566038,0.7877358490566038,59,Infinity,-1,0.6273584905660378,-1,212,0,1
215000,211,211,249.49528301886792,245.56132075471697,0.7311320754716981,0.7311320754716981,59,Infinity,-1,0.6777251184834123,-1,211,0,1
220000,212,212,253.8957345971564,249.98104265402844,0.7819905213270142,0.7819905213270142,59,Infinity,-1,0.7028301886792453,-1,212,0,1
225000,212,212,249.1179245283019,245.1933962264151,0.8018867924528302,0.8018867924528302,59,Infinity,-1,0.660377358490566,-1,212,0,1
230000,211,211,249.13488372093022,245.25116279069766,0.7627906976744186,0.7627906976744186,59,Infinity,-1,0.6587677725118484,-1,211,0,1
235000,212,212,245.08212560386474,241.15458937198068,0.7971014492753623,0.7971014492753623,59,Infinity,-1,0.6367924528301887,-1,212,0,1
