tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,602.7019867549669,639.36,0.07947019867549669,0.24666666666666667,360,Infinity,-1,0.7325581395348837,-1,172,0,1
10000,172,172,601.1676300578034,645.2312138728323,0.07514450867052024,0.30057803468208094,360,Infinity,-1,0.6802325581395349,-1,172,0,1
15000,172,172,597.456647398844,643.7151162790698,0.06936416184971098,0.2441860465116279,360,Infinity,-1,0.7093023255813954,-1,172,0,1
20000,172,172,605.7485380116959,643.7176470588236,0.05847953216374269,0.29411764705882354,360,Infinity,-1,0.6744186046511628,-1,172,0,1
25000,172,172,590.1162790697674,609.0742857142857,0.11046511627906977,0.24571428571428572,360,Infinity,-1,0.627906976744186,-1,172,0,1
30000,172,172,587.1637426900585,602.2647058823529,0.17543859649122806,0.29411764705882354,360,Infinity,-1,0.5813953488372093,-1,172,0,1
35000,172,171,585.9364161849711,602.8620689655172,0.14450867052023122,0.27586206896551724,360,Infinity,-1,0.631578947368421,-1,172,0,1
40000,171,172,584.233918128655,600.4152046783626,0.17543859649122806,0.30409356725146197,360,Infinity,-1,0.5581395348837209,-1,171,0,1
45000,172,172,590.0755813953489,604.4823529411765,0.14534883720930233,0.29411764705882354,360,Infinity,-1,0.563953488372093,-1,172,0,1
50000,172,172,583.1569767441861,603.3735632183908,0.1569767441860465,0.27011494252873564,360,Infinity,-1,0.6744186046511628,-1,172,0,1
55000,172,172,583.5290697674419,602.9244186046511,0.11046511627906977,0.2616279069767442,360,Infinity,-1,0.6395348837209303,-1,172,0,1
60000,172,172,585.3430232558139,601.766081871345,0.1569767441860465,0.3157894736842105,360,Infinity,-1,0.6569767441860465,-1,172,0,1
65000,172,172,589.4825581395348,604.9132947976879,0.16279069767441862,0.2774566473988439,360,Infinity,-1,0.6104651162790697,-1,172,0,1
70000,172,172,584.9302325581396,597.5823529411765,0.1511627906976744,0.23529411764705882,360,Infinity,-1,0.5755813953488372,-1,172,0,1
