tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,437.47340425531917,433.8191489361702,0.6808510638297872,0.6808510638297872,227,Infinity,-1,0.3951219512195122,-1,205,0,1
10000,205,205,437.03414634146344,433.33170731707315,0.7268292682926829,0.7268292682926829,227,Infinity,-1,0.4097560975609756,-1,205,0,1
15000,204,204,439.0833333333333,435.4019607843137,0.7058823529411765,0.7058823529411765,227,Infinity,-1,0.3872549019607843,-1,204,0,1
20000,205,205,435.77941176470586,432.05882352941177,0.7401960784313726,0.7401960784313726,227,Infinity,-1,0.33170731707317075,-1,205,0,1
25000,205,205,566.3838383838383,576.8984771573604,0.4797979797979798,0.7461928934010152,227,Infinity,-1,0.35121951219512193,-1,205,0,1
30000,205,204,580.9707317073171,590.7463414634146,0.47804878048780486,0.7024390243902439,227,Infinity,-1,0.3333333333333333,-1,205,0,1
35000,204,205,577.6990291262136,589.7961165048544,0.4223300970873786,0.6893203883495146,227,Infinity,-1,0.3804878048780488,-1,204,0,1
40000,205,205,581.3004926108374,592.2303921568628,0.45320197044334976,0.7205882352941176,227,Infinity,-1,0.4,-1,205,0,1
45000,205,205,579.8990384615385,594.6105769230769,0.40865384615384615,0.6538461538461539,227,Infinity,-1,0.4,-1,205,0,1
50000,204,204,571.0294117647059,582.8137254901961,0.4852941176470588,0.7549019607843137,227,Infinity,-1,0.4117647058823529,-1,204,0,1
55000,205,205,583.3333333333334,595.9803921568628,0.45098039215686275,0.7352941176470589,227,Infinity,-1,0.3804878048780488,-1,205,0,1
60000,205,205,579.8465346534654,591.3613861386139,0.42574257425742573,0.7326732673267327,227,Infinity,-1,0.4195121951219512,-1,205,0,1
65000,204,204,578.8543689320388,588.9029126213592,0.4174757281553398,0.7038834951456311,227,Infinity,-1,0.3872549019607843,-1,204,0,1
70000,205,205,577.0194174757281,588.5268292682927,0.441747572815534,0.6926829268292682,227,Infinity,-1,0.4,-1,205,0,1
75000,205,205,579.7254901960785,594.3853658536585,0.4117647058823529,0.6926829268292682,227,Infinity,-1,0.3853658536585366,-1,205,0,1
80000,204,204,574.2341463414634,585.8725490196078,0.4682926829268293,0.7254901960784313,227,Infinity,-1,0.4068627450980392,-1,204,0,1
85000,205,205,577.1176470588235,590.4117647058823,0.4411764705882353,0.7352941176470589,227,Infinity,-1,0.3804878048780488,-1,205,0,1
90000,205,205,579.2439024390244,589.4195121951219,0.3951219512195122,0.6682926829268293,227,Infinity,-1,0.36097560975609755,-1,205,0,1
95000,204,204,581.9117647058823,593.1609756097561,0.45588235294117646,0.7268292682926829,227,Infinity,-1,0.3431372549019608,-1,204,0,1
100000,205,205,580.3834951456311,593.1512195121951,0.4320388349514563,0.775609756097561,227,Infinity,-1,0.375609756097561,-1,205,0,1
105000,205,205,573.9219512195122,587.0243902439024,0.3804878048780488,0.6634146341463415,227,Infinity,-1,0.43414634146341463,-1,205,0,1
110000,205,204,574.8731707317073,584.9560975609756,0.44390243902439025,0.7365853658536585,227,Infinity,-1,0.37073170731707317,-1,205,0,1
115000,204,205,571.8965517241379,582.5833333333334,0.4630541871921182,0.6617647058823529,227,Infinity,-1,0.36764705882352944,-1,204,0,1
120000,205,205,576.6862745098039,589.3872549019608,0.43137254901960786,0.6911764705882353,227,Infinity,-1,0.3951219512195122,-1,205,0,1
125000,205,205,577.9609756097561,588.819512195122,0.4682926829268293,0.7463414634146341,227,Infinity,-1,0.4195121951219512,-1,205,0,1
130000,204,204,576.4805825242719,587.2926829268292,0.4320388349514563,0.6682926829268293,227,Infinity,-1,0.4166666666666667,-1,204,0,1
135000,205,205,578.2801932367149,589.2512077294685,0.463768115942029,0.7584541062801933,227,Infinity,-1,0.3804878048780488,-1,205,0,1
140000,205,205,576.7512437810946,587.8756218905472,0.4427860696517413,0.7164179104477612,227,Infinity,-1,0.40487804878048783,-1,205,0,1
145000,204,204,579.752427184466,591.8550724637681,0.41262135922330095,0.7004830917874396,227,Infinity,-1,0.3382352941176471,-1,204,0,1
150000,205,205,577.8487804878049,590.3463414634147,0.44390243902439025,0.7170731707317073,227,Infinity,-1,0.4195121951219512,-1,205,0,1
155000,205,205,577.4313725490196,588.1773399014778,0.3872549019607843,0.6354679802955665,227,Infinity,-1,0.37073170731707317,-1,205,0,1
160000,204,204,577.2912621359224,588.9854368932039,0.39805825242718446,0.7038834951456311,227,Infinity,-1,0.4215686274509804,-1,204,0,1
165000,205,205,574.4384236453202,585.906862745098,0.4482758620689655,0.696078431372549,227,Infinity,-1,0.3951219512195122,-1,205,0,1
170000,205,205,578.009756097561,589.3823529411765,0.424390243902439,0.6911764705882353,227,Infinity,-1,0.40487804878048783,-1,205,0,1
175000,204,204,581.0735294117648,591.7951219512195,0.3627450980392157,0.6634146341463415,227,Infinity,-1,0.4019607843137255,-1,204,0,1
180000,205,205,578.0679611650486,588.8878048780488,0.46116504854368934,0.6731707317073171,227,Infinity,-1,0.35121951219512193,-1,205,0,1
185000,205,205,574.7696078431372,586.5637254901961,0.4068627450980392,0.7205882352941176,227,Infinity,-1,0.3902439024390244,-1,205,0,1
190000,205,205,576.7463414634146,588.1073170731707,0.4292682926829268,0.6780487804878049,227,Infinity,-1,0.35609756097560974,-1,205,0,1
195000,204,204,574.0588235294117,586.1951219512196,0.4362745098039216,0.6829268292682927,227,Infinity,-1,0.4068627450980392,-1,204,0,1
200000,205,205,578.757281553398,590.3834951456311,0.48058252427184467,0.7427184466019418,227,Infinity,-1,0.3951219512195122,-1,205,0,1
205000,205,205,581.25,595.1980198019802,0.4264705882352941,0.7029702970297029,227,Infinity,-1,0.3902439024390244,-1,205,0,1
210000,204,204,577.0980392156863,587.3170731707318,0.4166666666666667,0.6731707317073171,227,Infinity,-1,0.38235294117647056,-1,204,0,1
215000,205,205,575.2696078431372,588.2243902439025,0.4117647058823529,0.697560975609756,227,Infinity,-1,0.424390243902439,-1,205,0,1
220000,205,205,579.7024390243903,589.7658536585366,0.47317073170731705,0.7121951219512195,227,Infinity,-1,0.36097560975609755,-1,205,0,1
225000,204,204,580.1902439024391,593.7696078431372,0.4195121951219512,0.7107843137254902,227,Infinity,-1,0.4362745098039216,-1,204,0,1
230000,205,205,579.6407766990292,587.9708737864078,0.4368932038834951,0.6699029126213593,227,Infinity,-1,0.35609756097560974,-1,205,0,1
235000,205,205,579.8243902439025,592.1756097560975,0.3902439024390244,0.6487804878048781,227,Infinity,-1,0.4097560975609756,-1,205,0,1
240000,204,204,578.5392156862745,592.9901960784314,0.4215686274509804,0.6911764705882353,227,Infinity,-1,0.4117647058823529,-1,204,0,1
