tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,612.2032085561498,732.110497237569,0.0053475935828877,0.8066298342541437,450,Infinity,-1,0.7405660377358491,-1,212,0,1
10000,212,212,607.7203791469194,728.0094786729858,0.004739336492890996,0.8388625592417062,450,Infinity,-1,0.6933962264150944,-1,212,0,1
15000,212,211,613.1877934272301,721.5395348837209,0.004694835680751174,0.8325581395348837,450,Infinity,-1,0.6255924170616114,-1,212,0,1
20000,211,212,616.0943396226415,728.7523809523809,0.009433962264150943,0.8142857142857143,450,Infinity,-1,0.6179245283018868,-1,211,0,1
25000,212,212,160.4892703862661,180.581589958159,0.7982832618025751,0.8619246861924686,450,Infinity,-1,0.6556603773584906,-1,212,0,1
30000,212,212,109.11483253588517,105.17224880382776,0.9138755980861244,0.9138755980861244,450,Infinity,-1,0.6650943396226415,-1,212,0,1
35000,211,211,103.35545023696683,99.39336492890995,0.8199052132701422,0.8199052132701422,450,Infinity,-1,0.6872037914691943,-1,211,0,1
40000,212,212,107.6244131455399,103.66197183098592,0.8215962441314554,0.8215962441314554,450,Infinity,-1,0.6462264150943396,-1,212,0,1
45000,212,212,107.64150943396227,103.68396226415095,0.7877358490566038,0.7877358490566038,450,Infinity,-1,0.6462264150943396,-1,212,0,1
50000,212,212,105.70616113744076,101.74407582938389,0.8578199052132701,0.8578199052132701,450,Infinity,-1,0.7169811320754716,-1,212,0,1
55000,211,211,111.11737089201878,107.13145539906104,0.8497652582159625,0.8497652582159625,450,Infinity,-1,0.6824644549763034,-1,211,0,1
60000,212,212,107.99056603773585,104.05188679245283,0.8867924528301887,0.8867924528301887,450,Infinity,-1,0.7122641509433962,-1,212,0,1
65000,212,212,106.17924528301887,102.24528301886792,0.7783018867924528,0.7783018867924528,450,Infinity,-1,0.6462264150943396,-1,212,0,1
70000,211,211,110.63207547169812,106.64622641509433,0.8679245283018868,0.8679245283018868,450,Infinity,-1,0.6492890995260664,-1,211,0,1
75000,212,212,105.8468899521531,101.88516746411483,0.8564593301435407,0.8564593301435407,450,Infinity,-1,0.6320754716981132,-1,212,0,1
80000,212,212,113.42990654205607,109.46728971962617,0.883177570093458,0.883177570093458,450,Infinity,-1,0.6839622641509434,-1,212,0,1
85000,212,212,105.77830188679245,101.80660377358491,0.8773584905660378,0.8773584905660378,450,Infinity,-1,0.6792452830188679,-1,212,0,1
90000,211,211,109.43601895734596,105.4691943127962,0.8246445497630331,0.8246445497630331,450,Infinity,-1,0.6540284360189573,-1,211,0,1
95000,212,212,107.17535545023696,103.18009478672985,0.8199052132701422,0.8199052132701422,450,Infinity,-1,0.6698113207547169,-1,212,0,1
100000,212,212,108.06161137440758,104.09004739336493,0.8341232227488151,0.8341232227488151,450,Infinity,-1,0.7216981132075472,-1,212,0,1
105000,212,211,110.15492957746478,106.2018779342723,0.8169014084507042,0.8169014084507042,450,Infinity,-1,0.6540284360189573,-1,211,0,1
110000,211,212,107.00943396226415,103.05660377358491,0.8584905660377359,0.8584905660377359,450,Infinity,-1,0.6415094339622641,-1,212,0,1
115000,212,212,106.16037735849056,102.24056603773585,0.839622641509434,0.839622641509434,450,Infinity,-1,0.5990566037735849,-1,212,0,1
120000,212,212,104.60765550239235,100.64114832535886,0.8421052631578947,0.8421052631578947,450,Infinity,-1,0.75,-1,212,0,1
125000,211,211,109.50467289719626,105.54205607476635,0.7990654205607477,0.7990654205607477,450,Infinity,-1,0.6635071090047393,-1,211,0,1
130000,212,212,107.13207547169812,103.16981132075472,0.8490566037735849,0.8490566037735849,450,Infinity,-1,0.6745283018867925,-1,212,0,1
135000,212,212,106.50236966824644,102.5308056872038,0.8672985781990521,0.8672985781990521,450,Infinity,-1,0.6462264150943396,-1,212,0,1
140000,212,211,107.56338028169014,103.59624413145539,0.8685446009389671,0.8685446009389671,450,Infinity,-1,0.6398104265402843,-1,211,0,1
145000,211,212,107.24056603773585,103.29716981132076,0.8632075471698113,0.8632075471698113,450,Infinity,-1,0.6320754716981132,-1,212,0,1
150000,212,212,110.20095693779905,106.21904761904761,0.7990430622009569,0.8,450,Infinity,-1,0.6650943396226415,-1,212,0,1
155000,212,212,107.03271028037383,103.08920187793427,0.8037383177570093,0.8028169014084507,450,Infinity,-1,0.660377358490566,-1,212,0,1
160000,211,211,99.71428571428571,95.75714285714285,0.8809523809523809,0.8809523809523809,450,Infinity,-1,0.6635071090047393,-1,211,0,1
165000,212,212,112.87793427230046,108.91079812206573,0.8544600938967136,0.8544600938967136,450,Infinity,-1,0.6698113207547169,-1,212,0,1
170000,212,212,104,100.00947867298578,0.8767772511848341,0.8767772511848341,450,Infinity,-1,0.6415094339622641,-1,212,0,1
175000,212,211,107.1830985915493,103.25821596244131,0.812206572769953,0.812206572769953,450,Infinity,-1,0.6745283018867925,-1,212,0,1
180000,211,212,104.53301886792453,100.59905660377359,0.8301886792452831,0.8301886792452831,450,Infinity,-1,0.6398104265402843,-1,211,0,1
185000,212,212,108.5308056872038,104.55450236966824,0.8578199052132701,0.8578199052132701,450,Infinity,-1,0.6273584905660378,-1,212,0,1
190000,212,212,109.75829383886256,105.80568720379146,0.8720379146919431,0.8720379146919431,450,Infinity,-1,0.6650943396226415,-1,212,0,1
195000,211,211,109,105.0469483568075,0.8826291079812206,0.8826291079812206,450,Infinity,-1,0.6587677725118484,-1,211,0,1
200000,212,212,101.86255924170617,97.90995260663507,0.8957345971563981,0.8957345971563981,450,Infinity,-1,0.6886792452830188,-1,212,0,1
205000,212,212,105.85308056872037,101.86729857819905,0.8720379146919431,0.8720379146919431,450,Infinity,-1,0.6556603773584906,-1,212,0,1
210000,212,212,108.6824644549763,104.75355450236967,0.8862559241706162,0.8862559241706162,450,Infinity,-1,0.6226415094339622,-1,212,0,1
215000,211,211,106.50236966824644,102.55450236966824,0.8483412322274881,0.8483412322274881,450,Infinity,-1,0.6398104265402843,-1,211,0,1
220000,212,212,106.05607476635514,102.10747663551402,0.8644859813084113,0.8644859813084113,450,Infinity,-1,0.7216981132075472,-1,212,0,1
225000,212,212,105.21800947867298,101.27488151658768,0.8293838862559242,0.8293838862559242,450,Infinity,-1,0.6415094339622641,-1,212,0,1
230000,211,211,104.51184834123222,100.55924170616113,0.8104265402843602,0.8104265402843602,450,Infinity,-1,0.6777251184834123,-1,211,0,1
235000,212,212,105.51401869158879,101.57009345794393,0.8738317757009346,0.8738317757009346,450,Infinity,-1,0.6509433962264151,-1,212,0,1
