tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,259.3722222222222,255.41666666666666,0.5777777777777777,0.5777777777777777,454,Infinity,-1,0.9267015706806283,-1,191,0,1
10000,191,191,258.40625,254.44270833333334,0.6614583333333334,0.6614583333333334,454,Infinity,-1,0.9476439790575916,-1,191,0,1
15000,190,190,252.515625,248.625,0.5885416666666666,0.5885416666666666,454,Infinity,-1,0.8578947368421053,-1,190,0,1
20000,191,191,249.7578947368421,245.8,0.5526315789473685,0.5526315789473685,454,Infinity,-1,0.9528795811518325,-1,191,0,1
25000,191,190,467.03846153846155,463.36813186813185,0.5714285714285714,0.5824175824175825,454,Infinity,-1,0.8947368421052632,-1,191,0,1
30000,190,191,469.109375,465.1927083333333,0.6041666666666666,0.6041666666666666,454,Infinity,-1,0.9424083769633508,-1,190,0,1
35000,191,191,475.42021276595744,471.47340425531917,0.5904255319148937,0.5904255319148937,454,Infinity,-1,0.9424083769633508,-1,191,0,1
40000,190,190,478.0416666666667,474.1666666666667,0.640625,0.6458333333333334,454,Infinity,-1,0.9210526315789473,-1,190,0,1
45000,191,191,477.5183246073298,473.85340314136124,0.5968586387434555,0.6020942408376964,454,Infinity,-1,0.9214659685863874,-1,191,0,1
50000,191,191,473.42857142857144,469.5820105820106,0.6084656084656085,0.6137566137566137,454,Infinity,-1,0.9162303664921466,-1,191,0,1
55000,190,190,473.62105263157895,469.70526315789476,0.5894736842105263,0.5894736842105263,454,Infinity,-1,0.9421052631578948,-1,190,0,1
60000,191,191,474.3020833333333,470.4010416666667,0.546875,0.546875,454,Infinity,-1,0.900523560209424,-1,191,0,1
65000,191,190,473.15625,469.2760416666667,0.59375,0.5989583333333334,454,Infinity,-1,0.9105263157894737,-1,191,0,1
70000,190,191,475.1684210526316,471.32105263157894,0.5894736842105263,0.5947368421052631,454,Infinity,-1,0.8848167539267016,-1,190,0,1
75000,191,191,473.16931216931215,469.48148148148147,0.5714285714285714,0.5767195767195767,454,Infinity,-1,0.9162303664921466,-1,191,0,1
80000,190,190,476.4315789473684,472.4842105263158,0.6105263157894737,0.6105263157894737,454,Infinity,-1,0.9157894736842105,-1,190,0,1
85000,191,191,473.5416666666667,469.5989583333333,0.6875,0.6927083333333334,454,Infinity,-1,0.9424083769633508,-1,191,0,1
90000,191,191,473.0989583333333,469.515625,0.5572916666666666,0.5625,454,Infinity,-1,0.900523560209424,-1,191,0,1
95000,190,190,468.33684210526314,464.39473684210526,0.5789473684210527,0.5789473684210527,454,Infinity,-1,0.9157894736842105,-1,190,0,1
100000,191,191,475.0421052631579,471.1578947368421,0.5526315789473685,0.5578947368421052,454,Infinity,-1,0.9214659685863874,-1,191,0,1
105000,191,190,475.5421052631579,471.60526315789474,0.6263157894736842,0.6263157894736842,454,Infinity,-1,0.9368421052631579,-1,191,0,1
110000,190,191,475.26701570680626,471.3455497382199,0.6387434554973822,0.6387434554973822,454,Infinity,-1,0.9109947643979057,-1,190,0,1
115000,191,191,480.0842105263158,476.3578947368421,0.6421052631578947,0.6526315789473685,454,Infinity,-1,0.9267015706806283,-1,191,0,1
120000,190,190,476.89473684210526,473.0263157894737,0.6157894736842106,0.6263157894736842,454,Infinity,-1,0.9157894736842105,-1,190,0,1
125000,191,191,475.6421052631579,471.85263157894735,0.6105263157894737,0.6105263157894737,454,Infinity,-1,0.9162303664921466,-1,191,0,1
130000,191,191,470.63212435233163,466.81865284974094,0.5647668393782384,0.5699481865284974,454,Infinity,-1,0.8638743455497382,-1,191,0,1
135000,190,190,477.60526315789474,473.7578947368421,0.5263157894736842,0.5368421052631579,454,Infinity,-1,0.9368421052631579,-1,190,0,1
140000,191,191,469.72251308900525,465.81151832460733,0.6178010471204188,0.6178010471204188,454,Infinity,-1,0.9057591623036649,-1,191,0,1
145000,191,190,472.79473684210524,468.86315789473684,0.6526315789473685,0.6526315789473685,454,Infinity,-1,0.9157894736842105,-1,191,0,1
150000,190,191,472.84293193717275,468.89005235602093,0.5654450261780105,0.5654450261780105,454,Infinity,-1,0.93717277486911,-1,190,0,1
155000,191,191,475.6041666666667,471.6666666666667,0.5625,0.5625,454,Infinity,-1,0.8952879581151832,-1,191,0,1
160000,190,190,472.1578947368421,468.5,0.5684210526315789,0.5736842105263158,454,Infinity,-1,0.9052631578947369,-1,190,0,1
165000,191,191,476.59685863874347,472.6649214659686,0.5602094240837696,0.5602094240837696,454,Infinity,-1,0.9057591623036649,-1,191,0,1
170000,191,191,468.30687830687833,464.53968253968253,0.5661375661375662,0.5714285714285714,454,Infinity,-1,0.93717277486911,-1,191,0,1
