tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,267.4926829268293,263.5317073170732,0.7024390243902439,0.7024390243902439,215,Infinity,-1,0.9078341013824884,-1,217,0,1
10000,216,216,274.13953488372096,270.25581395348837,0.6511627906976745,0.6511627906976745,215,Infinity,-1,0.8564814814814815,-1,216,0,1
15000,217,217,268.8847926267281,265.0046082949309,0.6774193548387096,0.6774193548387096,215,Infinity,-1,0.8248847926267281,-1,217,0,1
20000,216,216,270.89861751152074,267,0.6221198156682027,0.6221198156682027,215,Infinity,-1,0.8425925925925926,-1,216,0,1
25000,216,216,589.4477611940298,678.9045226130653,0.06965174129353234,0.6984924623115578,215,Infinity,-1,0.8518518518518519,-1,216,0,1
30000,217,217,607.8064516129032,702.5437788018434,0.03225806451612903,0.6774193548387096,215,Infinity,-1,0.8847926267281107,-1,217,0,1
35000,216,216,612.442396313364,703.5627906976745,0.055299539170506916,0.6372093023255814,215,Infinity,-1,0.8703703703703703,-1,216,0,1
40000,217,217,612.5852534562212,700.4953703703703,0.027649769585253458,0.6342592592592593,215,Infinity,-1,0.8433179723502304,-1,217,0,1
45000,216,216,614.6620370370371,703.0372093023256,0.018518518518518517,0.6837209302325581,215,Infinity,-1,0.8379629629629629,-1,216,0,1
50000,216,216,608.0138888888889,706.6497695852535,0.018518518518518517,0.7327188940092166,215,Infinity,-1,0.8611111111111112,-1,216,0,1
55000,217,217,610.1612903225806,704.9585253456221,0.013824884792626729,0.695852534562212,215,Infinity,-1,0.8986175115207373,-1,217,0,1
60000,216,216,606.0231481481482,701.7798165137615,0.023148148148148147,0.6605504587155964,215,Infinity,-1,0.9166666666666666,-1,216,0,1
65000,217,217,606.2935779816514,703.5934579439253,0.03211009174311927,0.7616822429906542,215,Infinity,-1,0.9078341013824884,-1,217,0,1
70000,216,216,606.6651162790698,705.5137614678899,0.027906976744186046,0.7201834862385321,215,Infinity,-1,0.8333333333333334,-1,216,0,1
75000,217,216,608.8663594470046,704.9815668202765,0.02304147465437788,0.6589861751152074,215,Infinity,-1,0.8518518518518519,-1,216,0,1
80000,216,217,610.196261682243,706.9532710280374,0.028037383177570093,0.7149532710280374,215,Infinity,-1,0.8294930875576036,-1,217,0,1
85000,216,216,608.5753424657535,702.0092165898618,0.0593607305936073,0.7188940092165899,215,Infinity,-1,0.8564814814814815,-1,216,0,1
90000,217,217,607.5441860465116,705.9166666666666,0.018604651162790697,0.6620370370370371,215,Infinity,-1,0.847926267281106,-1,217,0,1
95000,216,216,613.0691244239631,705.0642201834862,0.05069124423963134,0.6513761467889908,215,Infinity,-1,0.8842592592592593,-1,216,0,1
100000,217,216,609.3502304147465,701.5787037037037,0.013824884792626729,0.6527777777777778,215,Infinity,-1,0.9074074074074074,-1,216,0,1
105000,216,217,609.8194444444445,703.9583333333334,0.018518518518518517,0.7037037037037037,215,Infinity,-1,0.8755760368663594,-1,217,0,1
110000,216,216,609.0783410138249,703.7175925925926,0.018433179723502304,0.6388888888888888,215,Infinity,-1,0.8935185185185185,-1,216,0,1
115000,217,217,616.0046728971963,705.4583333333334,0.037383177570093455,0.6805555555555556,215,Infinity,-1,0.8709677419354839,-1,217,0,1
120000,216,216,607.0867579908676,707.310502283105,0.0502283105022831,0.680365296803653,215,Infinity,-1,0.8703703703703703,-1,216,0,1
125000,217,216,606.6186046511627,705.5416666666666,0.027906976744186046,0.7361111111111112,215,Infinity,-1,0.8703703703703703,-1,217,0,1
