tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,161.06751054852322,157.30801687763713,0.6075949367088608,0.6075949367088608,270,Infinity,-1,0.6489795918367347,-1,245,0,1
10000,244,244,166.79423868312756,163.02057613168725,0.5679012345679012,0.5679012345679012,270,Infinity,-1,0.6598360655737705,-1,244,0,1
15000,245,245,161.41056910569105,157.58943089430895,0.6585365853658537,0.6585365853658537,270,Infinity,-1,0.6571428571428571,-1,245,0,1
20000,245,244,163.14814814814815,159.3909465020576,0.5802469135802469,0.5802469135802469,270,Infinity,-1,0.6188524590163934,-1,244,0,1
25000,244,245,437.6351931330472,433.6652360515021,0.6223175965665236,0.6223175965665236,270,Infinity,-1,0.9795918367346939,-1,245,0,1
30000,245,244,443.8448979591837,439.85714285714283,0.5469387755102041,0.5469387755102041,270,Infinity,-1,1,-1,245,0,1
35000,244,245,445.405737704918,441.405737704918,0.6024590163934426,0.6024590163934426,270,Infinity,-1,0.9959183673469387,-1,244,0,1
40000,245,245,445.798353909465,441.8024691358025,0.6090534979423868,0.6090534979423868,270,Infinity,-1,1,-1,245,0,1
45000,244,244,445.109756097561,441.1422764227642,0.6178861788617886,0.6219512195121951,270,Infinity,-1,1,-1,244,0,1
50000,245,245,446.9105691056911,442.9268292682927,0.6422764227642277,0.6422764227642277,270,Infinity,-1,1,-1,245,0,1
55000,244,244,447.3703703703704,443.3703703703704,0.6172839506172839,0.6172839506172839,270,Infinity,-1,1,-1,244,0,1
60000,245,245,452.39506172839504,448.4672131147541,0.6460905349794238,0.6516393442622951,270,Infinity,-1,0.9959183673469387,-1,245,0,1
65000,244,244,444.49795918367346,440.5245901639344,0.6489795918367347,0.6475409836065574,270,Infinity,-1,1,-1,244,0,1
70000,245,245,449.48770491803276,445.49590163934425,0.5737704918032787,0.5737704918032787,270,Infinity,-1,0.9959183673469387,-1,245,0,1
75000,244,244,446.30364372469637,442.41295546558706,0.611336032388664,0.6153846153846154,270,Infinity,-1,0.9959016393442623,-1,244,0,1
80000,245,245,448.42561983471074,444.44214876033055,0.6735537190082644,0.6735537190082644,270,Infinity,-1,1,-1,245,0,1
85000,244,244,443.869387755102,439.8530612244898,0.5755102040816327,0.5755102040816327,270,Infinity,-1,1,-1,244,0,1
90000,245,245,445.8306451612903,441.8266129032258,0.6290322580645161,0.6290322580645161,270,Infinity,-1,0.9959183673469387,-1,245,0,1
95000,244,244,451.12757201646093,447.1358024691358,0.6172839506172839,0.6172839506172839,270,Infinity,-1,1,-1,244,0,1
100000,245,245,448.8181818181818,444.81404958677683,0.6239669421487604,0.6239669421487604,270,Infinity,-1,0.9959183673469387,-1,245,0,1
105000,245,244,446.849593495935,442.9065040650407,0.6138211382113821,0.6178861788617886,270,Infinity,-1,1,-1,245,0,1
110000,244,245,446.890243902439,442.8943089430894,0.5934959349593496,0.5934959349593496,270,Infinity,-1,0.9959183673469387,-1,244,0,1
115000,245,245,446.8512396694215,442.8801652892562,0.6198347107438017,0.6198347107438017,270,Infinity,-1,0.9918367346938776,-1,245,0,1
120000,244,244,442.9674796747967,438.9715447154472,0.5813008130081301,0.5813008130081301,270,Infinity,-1,0.9959016393442623,-1,244,0,1
125000,245,245,450.2704918032787,446.2745901639344,0.5778688524590164,0.5778688524590164,270,Infinity,-1,1,-1,245,0,1
130000,244,244,443.0617283950617,439.04526748971193,0.6296296296296297,0.6296296296296297,270,Infinity,-1,1,-1,244,0,1
135000,245,245,450.6356275303644,446.93548387096774,0.5910931174089069,0.5967741935483871,270,Infinity,-1,0.9959183673469387,-1,245,0,1
140000,244,244,447.1570247933884,443.04545454545456,0.640495867768595,0.640495867768595,270,Infinity,-1,1,-1,244,0,1
145000,245,245,443.4715447154472,439.37142857142857,0.6666666666666666,0.6653061224489796,270,Infinity,-1,1,-1,245,0,1
150000,244,244,446.5245901639344,442.6106557377049,0.5942622950819673,0.5942622950819673,270,Infinity,-1,0.9918032786885246,-1,244,0,1
155000,245,245,450.7357723577236,446.9552845528455,0.5853658536585366,0.5894308943089431,270,Infinity,-1,0.9877551020408163,-1,245,0,1
160000,244,244,447.1102040816327,443.2040816326531,0.6122448979591837,0.6163265306122448,270,Infinity,-1,0.9918032786885246,-1,244,0,1
165000,245,245,445.6296296296296,441.6502057613169,0.6419753086419753,0.6419753086419753,270,Infinity,-1,1,-1,245,0,1
170000,244,244,450.62448979591835,446.62857142857143,0.6163265306122448,0.6163265306122448,270,Infinity,-1,1,-1,244,0,1
175000,245,245,448.66803278688525,444.65983606557376,0.5983606557377049,0.5983606557377049,270,Infinity,-1,0.9918367346938776,-1,245,0,1
180000,245,244,448.8408163265306,444.8285714285714,0.5836734693877551,0.5836734693877551,270,Infinity,-1,1,-1,244,0,1
185000,244,245,449.3127572016461,445.3703703703704,0.6584362139917695,0.6584362139917695,270,Infinity,-1,0.9918367346938776,-1,245,0,1
190000,245,244,449.89516129032256,445.88709677419354,0.5806451612903226,0.5806451612903226,270,Infinity,-1,1,-1,245,0,1
195000,244,245,446.2345679012346,442.25925925925924,0.5720164609053497,0.5720164609053497,270,Infinity,-1,0.9877551020408163,-1,244,0,1
200000,245,245,446.6393442622951,442.6311475409836,0.6680327868852459,0.6680327868852459,270,Infinity,-1,1,-1,245,0,1
