tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,543.2304147465438,544.5852534562212,0.31797235023041476,0.3686635944700461,40,Infinity,-1,0.731404958677686,-1,243,0,1
10000,242,243,544.7666666666667,545.5375,0.2833333333333333,0.3333333333333333,40,Infinity,-1,0.7078189300411523,-1,242,0,1
15000,242,242,541.6229508196722,542.172131147541,0.2459016393442623,0.3073770491803279,40,Infinity,-1,0.6735537190082644,-1,242,0,1
20000,242,242,551.00826446281,551.2107438016529,0.2727272727272727,0.30991735537190085,40,Infinity,-1,0.6942148760330579,-1,242,0,1
25000,242,242,195.31923076923076,192.20384615384614,0.34615384615384615,0.36153846153846153,40,Infinity,-1,0.5371900826446281,-1,242,0,1
30000,243,242,155.4814814814815,151.67078189300412,0.32098765432098764,0.32098765432098764,40,Infinity,-1,0.5330578512396694,-1,242,0,1
35000,242,243,157.20987654320987,153.38683127572017,0.3662551440329218,0.3662551440329218,40,Infinity,-1,0.522633744855967,-1,243,0,1
40000,242,242,163.91286307053943,160.04979253112035,0.2987551867219917,0.2987551867219917,40,Infinity,-1,0.5041322314049587,-1,242,0,1
45000,242,242,152.9344262295082,149.11885245901638,0.36885245901639346,0.36885245901639346,40,Infinity,-1,0.5,-1,242,0,1
50000,242,242,154.55882352941177,150.74789915966386,0.31512605042016806,0.31512605042016806,40,Infinity,-1,0.5041322314049587,-1,242,0,1
55000,242,242,160.6530612244898,156.78367346938776,0.3469387755102041,0.3469387755102041,40,Infinity,-1,0.5743801652892562,-1,242,0,1
60000,243,243,152.14522821576764,148.32365145228215,0.3112033195020747,0.3112033195020747,40,Infinity,-1,0.4732510288065844,-1,243,0,1
65000,242,242,158.1762295081967,154.33196721311475,0.29918032786885246,0.29918032786885246,40,Infinity,-1,0.5330578512396694,-1,242,0,1
70000,242,242,159.1255230125523,155.27615062761507,0.33472803347280333,0.33472803347280333,40,Infinity,-1,0.5206611570247934,-1,242,0,1
75000,242,242,155.5387755102041,151.68571428571428,0.3551020408163265,0.3551020408163265,40,Infinity,-1,0.5165289256198347,-1,242,0,1
80000,242,242,156.06198347107437,152.19834710743802,0.2768595041322314,0.2768595041322314,40,Infinity,-1,0.5247933884297521,-1,242,0,1
85000,243,242,151.34439834024897,147.51452282157678,0.3029045643153527,0.3029045643153527,40,Infinity,-1,0.5247933884297521,-1,243,0,1
90000,242,243,155.58264462809916,151.77272727272728,0.3677685950413223,0.3677685950413223,40,Infinity,-1,0.5390946502057613,-1,242,0,1
95000,242,242,157.76859504132233,153.93388429752065,0.30991735537190085,0.30991735537190085,40,Infinity,-1,0.5330578512396694,-1,242,0,1
100000,242,242,155.5122950819672,151.6762295081967,0.3319672131147541,0.3319672131147541,40,Infinity,-1,0.5206611570247934,-1,242,0,1
105000,242,242,157.3045267489712,153.46090534979425,0.30864197530864196,0.30864197530864196,40,Infinity,-1,0.5619834710743802,-1,242,0,1
110000,243,242,157.82157676348547,154.0207468879668,0.3236514522821577,0.3236514522821577,40,Infinity,-1,0.48760330578512395,-1,242,0,1
115000,242,243,154.10655737704917,150.26639344262296,0.36885245901639346,0.36885245901639346,40,Infinity,-1,0.51440329218107,-1,243,0,1
120000,242,242,156.04583333333332,152.25,0.3333333333333333,0.3333333333333333,40,Infinity,-1,0.5041322314049587,-1,242,0,1
125000,242,242,155.37037037037038,151.53497942386832,0.3868312757201646,0.3868312757201646,40,Infinity,-1,0.5454545454545454,-1,242,0,1
130000,242,242,157.099173553719,153.26446280991735,0.33884297520661155,0.33884297520661155,40,Infinity,-1,0.5785123966942148,-1,242,0,1
135000,242,242,154.17355371900825,150.3595041322314,0.30165289256198347,0.30165289256198347,40,Infinity,-1,0.5247933884297521,-1,242,0,1
140000,243,243,155.43801652892563,151.63223140495867,0.3181818181818182,0.3181818181818182,40,Infinity,-1,0.4691358024691358,-1,243,0,1
145000,242,242,155.48347107438016,151.66528925619835,0.3181818181818182,0.3181818181818182,40,Infinity,-1,0.48760330578512395,-1,242,0,1
150000,242,242,157.8595041322314,154.01652892561984,0.3347107438016529,0.3347107438016529,40,Infinity,-1,0.5289256198347108,-1,242,0,1
155000,242,242,159.86938775510205,156.0081632653061,0.34285714285714286,0.34285714285714286,40,Infinity,-1,0.5537190082644629,-1,242,0,1
160000,242,242,154.836820083682,150.96234309623432,0.3138075313807531,0.3138075313807531,40,Infinity,-1,0.5661157024793388,-1,242,0,1
165000,243,242,153.6172839506173,149.78189300411523,0.345679012345679,0.345679012345679,40,Infinity,-1,0.49382716049382713,-1,243,0,1
170000,242,243,160.2240663900415,156.39834024896265,0.33195020746887965,0.33195020746887965,40,Infinity,-1,0.5206611570247934,-1,242,0,1
175000,242,242,157.1851851851852,153.32921810699588,0.31275720164609055,0.31275720164609055,40,Infinity,-1,0.5743801652892562,-1,242,0,1
180000,242,242,153.20576131687244,149.34567901234567,0.2962962962962963,0.2962962962962963,40,Infinity,-1,0.5454545454545454,-1,242,0,1
185000,242,242,155.72614107883817,151.92116182572613,0.34854771784232363,0.34854771784232363,40,Infinity,-1,0.5247933884297521,-1,242,0,1
190000,243,242,154.86885245901638,151.00409836065575,0.3401639344262295,0.3401639344262295,40,Infinity,-1,0.5578512396694215,-1,242,0,1
195000,242,243,155.3801652892562,151.50413223140495,0.28512396694214875,0.28512396694214875,40,Infinity,-1,0.5637860082304527,-1,243,0,1
200000,242,242,161.25619834710744,157.39256198347107,0.34710743801652894,0.34710743801652894,40,Infinity,-1,0.5330578512396694,-1,242,0,1
205000,242,242,155.15,151.07883817427387,0.37083333333333335,0.36929460580912865,40,Infinity,-1,0.48760330578512395,-1,242,0,1
