tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,526.0086206896551,523.1206896551724,0.47413793103448276,0.5344827586206896,24,Infinity,-1,0.9692307692307692,-1,130,0,1
10000,130,130,531.9694656488549,530.9083969465648,0.5038167938931297,0.549618320610687,24,Infinity,-1,0.9615384615384616,-1,130,0,1
15000,130,129,523.984375,520.9296875,0.5859375,0.6015625,24,Infinity,-1,0.9689922480620154,-1,129,0,1
20000,129,130,527.4076923076923,525.3461538461538,0.5461538461538461,0.5692307692307692,24,Infinity,-1,0.9615384615384616,-1,130,0,1
25000,130,130,528.4384615384615,525.776923076923,0.5307692307692308,0.5769230769230769,24,Infinity,-1,0.9846153846153847,-1,130,0,1
30000,130,130,526.937984496124,524.046511627907,0.5116279069767442,0.5581395348837209,24,Infinity,-1,0.9769230769230769,-1,130,0,1
35000,129,129,525.7099236641221,523.3129770992366,0.549618320610687,0.5801526717557252,24,Infinity,-1,0.9612403100775194,-1,129,0,1
40000,130,130,521.3410852713179,519.6744186046511,0.5193798449612403,0.5658914728682171,24,Infinity,-1,0.9384615384615385,-1,130,0,1
45000,130,130,518.2290076335878,514.8625954198474,0.5954198473282443,0.6183206106870229,24,Infinity,-1,0.9769230769230769,-1,130,0,1
50000,129,129,529.4296875,525.78125,0.578125,0.6015625,24,Infinity,-1,0.9922480620155039,-1,129,0,1
55000,130,130,525.6615384615385,524.3384615384615,0.5,0.5769230769230769,24,Infinity,-1,0.9846153846153847,-1,130,0,1
60000,130,130,521.7709923664122,519.6946564885496,0.5801526717557252,0.6183206106870229,24,Infinity,-1,0.9846153846153847,-1,130,0,1
65000,129,129,530.9692307692308,529.7076923076924,0.46153846153846156,0.5230769230769231,24,Infinity,-1,0.9612403100775194,-1,129,0,1
