tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,450.8131868131868,446.84615384615387,0.5659340659340659,0.5659340659340659,250,Infinity,-1,0.82,-1,200,0,1
10000,200,200,448.46268656716416,444.46268656716416,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.83,-1,200,0,1
15000,200,200,450.13,446.27,0.51,0.515,250,Infinity,-1,0.89,-1,200,0,1
20000,200,200,448.5829145728643,444.60804020100505,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.84,-1,200,0,1
25000,200,200,455.88,452.025,0.5,0.5,250,Infinity,-1,0.825,-1,200,0,1
30000,200,200,461.318407960199,457.33830845771143,0.44776119402985076,0.44776119402985076,250,Infinity,-1,0.855,-1,200,0,1
35000,200,200,451.3,447.335,0.455,0.455,250,Infinity,-1,0.865,-1,200,0,1
40000,200,200,450.31658291457285,446.2964824120603,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.855,-1,200,0,1
45000,200,200,451.665,447.73,0.495,0.495,250,Infinity,-1,0.85,-1,200,0,1
50000,200,200,452.5124378109453,448.60199004975124,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.855,-1,200,0,1
55000,200,200,450.15656565656565,446.17676767676767,0.5,0.5,250,Infinity,-1,0.865,-1,200,0,1
60000,200,200,454.8910891089109,450.86633663366337,0.5247524752475248,0.5247524752475248,250,Infinity,-1,0.835,-1,200,0,1
65000,200,200,451.15577889447235,447.1959798994975,0.507537688442211,0.5125628140703518,250,Infinity,-1,0.825,-1,200,0,1
70000,200,200,450.69154228855723,446.70646766169153,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0.855,-1,200,0,1
75000,200,200,449.775,445.835,0.48,0.48,250,Infinity,-1,0.835,-1,200,0,1
80000,200,200,450.69154228855723,446.7164179104478,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.86,-1,200,0,1
85000,200,200,447.3636363636364,443.3939393939394,0.5303030303030303,0.5303030303030303,250,Infinity,-1,0.82,-1,200,0,1
90000,200,200,446.8905472636816,442.9502487562189,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.83,-1,200,0,1
95000,200,200,449.035175879397,445.0603015075377,0.5678391959798995,0.5678391959798995,250,Infinity,-1,0.835,-1,200,0,1
100000,200,200,454.27363184079604,450.2835820895522,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.885,-1,200,0,1
105000,200,200,449.665,445.645,0.445,0.445,250,Infinity,-1,0.865,-1,200,0,1
110000,200,200,448.255,444.295,0.535,0.535,250,Infinity,-1,0.865,-1,200,0,1
115000,200,200,456.13065326633165,452.14070351758795,0.5376884422110553,0.5376884422110553,250,Infinity,-1,0.845,-1,200,0,1
120000,200,200,452.575,448.56,0.495,0.495,250,Infinity,-1,0.89,-1,200,0,1
125000,200,200,449.95,445.965,0.49,0.49,250,Infinity,-1,0.82,-1,200,0,1
130000,200,200,447.255,443.285,0.505,0.505,250,Infinity,-1,0.83,-1,200,0,1
135000,200,200,449.7363184079602,445.7164179104478,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.87,-1,200,0,1
140000,200,200,452.88442211055275,448.9246231155779,0.45226130653266333,0.45226130653266333,250,Infinity,-1,0.845,-1,200,0,1
145000,200,200,454.035175879397,450.03015075376885,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.87,-1,200,0,1
150000,200,200,455.1457286432161,451.1256281407035,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.83,-1,200,0,1
155000,200,200,455.6732673267327,451.6980198019802,0.5396039603960396,0.5396039603960396,250,Infinity,-1,0.855,-1,200,0,1
160000,200,200,449.8059701492537,445.8059701492537,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0.825,-1,200,0,1
165000,200,200,448.8994974874372,444.93467336683415,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0.855,-1,200,0,1
170000,200,200,454.11557788944725,450.09045226130655,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.835,-1,200,0,1
175000,200,200,455.015,451.075,0.5,0.5,250,Infinity,-1,0.84,-1,200,0,1
180000,200,200,452.1940298507463,448.2238805970149,0.4925373134328358,0.4925373134328358,250,Infinity,-1,0.83,-1,200,0,1
185000,200,200,451.2238805970149,447.2039800995025,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.855,-1,200,0,1
190000,200,200,452.7121212121212,448.72222222222223,0.51010101010101,0.51010101010101,250,Infinity,-1,0.86,-1,200,0,1
195000,200,200,454.74626865671644,450.7910447761194,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0.83,-1,200,0,1
200000,200,200,449.7035175879397,445.6884422110553,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.86,-1,200,0,1
