tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,575.2280701754386,583,0.6491228070175439,1,133,Infinity,-1,0.9538461538461539,-1,65,0,1
10000,64,64,575.5,589.53125,0.515625,0.953125,133,Infinity,-1,0.9375,-1,64,0,1
15000,64,64,572.953125,587.84375,0.484375,0.984375,133,Infinity,-1,0.90625,-1,64,0,1
20000,64,64,575.265625,582.0625,0.734375,1,133,Infinity,-1,0.984375,-1,64,0,1
25000,64,64,238.34782608695653,237.05797101449275,0.927536231884058,0.9855072463768116,133,Infinity,-1,0.953125,-1,64,0,1
30000,64,64,200.96825396825398,196.96825396825398,0.9841269841269841,0.9841269841269841,133,Infinity,-1,1,-1,64,0,1
35000,64,64,202.06153846153848,198.07692307692307,1,1,133,Infinity,-1,0.96875,-1,64,0,1
40000,64,64,205.5625,201.59375,1,1,133,Infinity,-1,0.96875,-1,64,0,1
45000,64,64,201.55384615384617,197.6153846153846,1,1,133,Infinity,-1,0.9375,-1,64,0,1
50000,64,64,198.74603174603175,194.74603174603175,1,1,133,Infinity,-1,0.984375,-1,64,0,1
55000,64,64,197.95454545454547,194.06060606060606,0.9848484848484849,0.9848484848484849,133,Infinity,-1,0.828125,-1,64,0,1
60000,64,64,200.16129032258064,196.2258064516129,0.9838709677419355,0.9838709677419355,133,Infinity,-1,0.890625,-1,64,0,1
65000,64,64,209.15625,205.1875,1,1,133,Infinity,-1,0.953125,-1,64,0,1
70000,64,64,204.96923076923076,201,1,1,133,Infinity,-1,0.9375,-1,64,0,1
75000,64,64,196.61904761904762,192.68253968253967,0.9682539682539683,0.9682539682539683,133,Infinity,-1,0.921875,-1,64,0,1
80000,64,64,205.9375,202.046875,0.984375,0.984375,133,Infinity,-1,0.828125,-1,64,0,1
85000,65,65,200.06153846153848,196.07692307692307,0.9692307692307692,0.9692307692307692,133,Infinity,-1,0.9846153846153847,-1,65,0,1
90000,64,64,199.546875,195.625,0.984375,0.984375,133,Infinity,-1,0.90625,-1,64,0,1
95000,64,64,200.3230769230769,196.3846153846154,0.9846153846153847,0.9846153846153847,133,Infinity,-1,0.921875,-1,64,0,1
100000,64,64,196.44444444444446,192.5079365079365,1,1,133,Infinity,-1,0.90625,-1,64,0,1
105000,64,64,200.6875,196.75,1,1,133,Infinity,-1,0.9375,-1,64,0,1
110000,64,64,202.546875,198.625,1,1,133,Infinity,-1,0.921875,-1,64,0,1
