tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,207.58,203.58,0.7,0.7,364,Infinity,-1,1,-1,53,0,1
10000,52,52,209.60377358490567,205.60377358490567,0.5660377358490566,0.5660377358490566,364,Infinity,-1,1,-1,52,0,1
15000,53,52,210.53846153846155,206.53846153846155,0.7307692307692307,0.7307692307692307,364,Infinity,-1,1,-1,52,0,1
20000,52,53,206.50943396226415,202.54716981132074,0.5660377358490566,0.5660377358490566,364,Infinity,-1,0.9811320754716981,-1,53,0,1
25000,52,52,589.7708333333334,727.4468085106383,0.020833333333333332,0.5957446808510638,364,Infinity,-1,0.9423076923076923,-1,52,0,1
30000,53,53,614.8461538461538,748.3846153846154,0,0.6730769230769231,364,Infinity,-1,0.9056603773584906,-1,53,0,1
35000,52,52,614.9038461538462,752.5961538461538,0,0.6730769230769231,364,Infinity,-1,0.9230769230769231,-1,52,0,1
40000,52,52,611.0192307692307,753.1923076923077,0,0.5769230769230769,364,Infinity,-1,0.8461538461538461,-1,52,0,1
45000,53,53,616.4905660377359,746.2075471698113,0.018867924528301886,0.6981132075471698,364,Infinity,-1,0.9056603773584906,-1,53,0,1
50000,52,52,606.0377358490566,748.1923076923077,0.018867924528301886,0.7307692307692307,364,Infinity,-1,0.8846153846153846,-1,52,0,1
55000,52,52,616.8461538461538,745.4528301886793,0,0.6981132075471698,364,Infinity,-1,0.8846153846153846,-1,52,0,1
60000,53,53,599.0188679245283,746.0769230769231,0.018867924528301886,0.75,364,Infinity,-1,0.8679245283018868,-1,53,0,1
65000,52,52,602.4230769230769,753.1923076923077,0,0.5769230769230769,364,Infinity,-1,0.8653846153846154,-1,52,0,1
70000,52,52,616.7884615384615,753.9615384615385,0,0.6730769230769231,364,Infinity,-1,0.9230769230769231,-1,52,0,1
75000,53,53,608.188679245283,742.8076923076923,0,0.6923076923076923,364,Infinity,-1,0.8867924528301887,-1,53,0,1
80000,52,52,609.0192307692307,754.1320754716982,0.019230769230769232,0.6226415094339622,364,Infinity,-1,0.9615384615384616,-1,52,0,1
85000,52,52,612.9423076923077,740.1698113207547,0,0.7169811320754716,364,Infinity,-1,0.9615384615384616,-1,52,0,1
90000,53,53,608.1153846153846,754.5384615384615,0,0.6538461538461539,364,Infinity,-1,0.8679245283018868,-1,53,0,1
95000,52,52,612.9230769230769,746.8461538461538,0,0.6730769230769231,364,Infinity,-1,0.9230769230769231,-1,52,0,1
100000,52,52,613.8846153846154,737.9056603773585,0,0.7735849056603774,364,Infinity,-1,0.9423076923076923,-1,52,0,1
105000,53,53,613.8301886792453,738.7692307692307,0,0.7307692307692307,364,Infinity,-1,0.9433962264150944,-1,53,0,1
110000,52,52,603.3076923076923,743.1923076923077,0,0.5961538461538461,364,Infinity,-1,0.8846153846153846,-1,52,0,1
115000,52,52,609.1132075471698,746.3962264150944,0,0.7735849056603774,364,Infinity,-1,0.9038461538461539,-1,52,0,1
120000,53,53,598.7735849056604,752.0384615384615,0,0.6538461538461539,364,Infinity,-1,0.8867924528301887,-1,53,0,1
125000,52,52,609.0392156862745,749.5384615384615,0,0.7115384615384616,364,Infinity,-1,0.9423076923076923,-1,52,0,1
130000,52,52,616.8076923076923,752.0566037735849,0,0.5849056603773585,364,Infinity,-1,0.9038461538461539,-1,52,0,1
135000,53,53,612.8867924528302,762.2307692307693,0,0.5769230769230769,364,Infinity,-1,0.9811320754716981,-1,53,0,1
140000,52,52,614.5094339622641,748.0943396226415,0.018867924528301886,0.6415094339622641,364,Infinity,-1,0.9423076923076923,-1,52,0,1
145000,52,52,598.7547169811321,743,0,0.7254901960784313,364,Infinity,-1,0.9230769230769231,-1,52,0,1
150000,53,53,616.9019607843137,745.5,0,0.6923076923076923,364,Infinity,-1,0.9811320754716981,-1,53,0,1
155000,52,52,616.6792452830189,739.7924528301887,0,0.6981132075471698,364,Infinity,-1,0.8653846153846154,-1,52,0,1
160000,52,52,603.4716981132076,748.6603773584906,0,0.660377358490566,364,Infinity,-1,0.9038461538461539,-1,52,0,1
165000,53,53,608.1346153846154,752.2307692307693,0,0.6538461538461539,364,Infinity,-1,0.8867924528301887,-1,53,0,1
170000,52,52,600.2156862745098,747.4230769230769,0,0.6346153846153846,364,Infinity,-1,0.9230769230769231,-1,52,0,1
175000,53,52,607.2641509433962,741.4905660377359,0,0.5849056603773585,364,Infinity,-1,0.9038461538461539,-1,52,0,1
180000,52,53,610.0576923076923,744.9230769230769,0,0.6346153846153846,364,Infinity,-1,0.8867924528301887,-1,53,0,1
185000,52,52,609.4150943396227,743.188679245283,0,0.6226415094339622,364,Infinity,-1,0.9615384615384616,-1,52,0,1
190000,53,53,610.0576923076923,753,0,0.7450980392156863,364,Infinity,-1,0.9245283018867925,-1,53,0,1
