tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,144.33333333333334,140.39906103286384,0.812206572769953,0.812206572769953,219,Infinity,-1,0.8949771689497716,-1,219,0,1
10000,219,219,145.8165137614679,141.89908256880733,0.8165137614678899,0.8165137614678899,219,Infinity,-1,0.9041095890410958,-1,219,0,1
15000,219,219,142.67123287671234,138.78082191780823,0.7945205479452054,0.7945205479452054,219,Infinity,-1,0.8538812785388128,-1,219,0,1
20000,218,218,145.013698630137,141.12785388127853,0.7945205479452054,0.7945205479452054,219,Infinity,-1,0.8807339449541285,-1,218,0,1
25000,219,219,230.23831775700936,226.3271028037383,0.8130841121495327,0.8130841121495327,219,Infinity,-1,0.8721461187214612,-1,219,0,1
30000,219,219,237.12328767123287,233.20091324200914,0.8356164383561644,0.8356164383561644,219,Infinity,-1,0.8858447488584474,-1,219,0,1
35000,219,219,238.09633027522935,234.1880733944954,0.8119266055045872,0.8119266055045872,219,Infinity,-1,0.8721461187214612,-1,219,0,1
40000,218,218,234.18636363636364,230.2590909090909,0.7772727272727272,0.7772727272727272,219,Infinity,-1,0.9036697247706422,-1,218,0,1
45000,219,219,234.1552511415525,230.23287671232876,0.8036529680365296,0.8036529680365296,219,Infinity,-1,0.8767123287671232,-1,219,0,1
50000,219,219,233.848623853211,229.93577981651376,0.7889908256880734,0.7889908256880734,219,Infinity,-1,0.8904109589041096,-1,219,0,1
55000,219,219,234.5772727272727,230.69545454545454,0.8136363636363636,0.8136363636363636,219,Infinity,-1,0.8447488584474886,-1,219,0,1
60000,218,218,230.69406392694063,226.78995433789953,0.817351598173516,0.817351598173516,219,Infinity,-1,0.8715596330275229,-1,218,0,1
65000,219,219,233.1090909090909,229.20909090909092,0.8181818181818182,0.8181818181818182,219,Infinity,-1,0.8493150684931506,-1,219,0,1
70000,219,219,238.1880733944954,234.23853211009174,0.8165137614678899,0.8165137614678899,219,Infinity,-1,0.908675799086758,-1,219,0,1
75000,219,219,229.40825688073394,225.4862385321101,0.8119266055045872,0.8119266055045872,219,Infinity,-1,0.867579908675799,-1,219,0,1
80000,218,218,234.91284403669724,230.97706422018348,0.8440366972477065,0.8440366972477065,219,Infinity,-1,0.9036697247706422,-1,218,0,1
85000,219,219,235.53917050691246,231.6036866359447,0.7741935483870968,0.7741935483870968,219,Infinity,-1,0.8995433789954338,-1,219,0,1
90000,219,219,230.93243243243242,227.018018018018,0.7432432432432432,0.7432432432432432,219,Infinity,-1,0.867579908675799,-1,219,0,1
95000,219,219,231.73271889400922,227.80645161290323,0.8341013824884793,0.8341013824884793,219,Infinity,-1,0.8995433789954338,-1,219,0,1
100000,218,218,234.40182648401827,230.47488584474885,0.8356164383561644,0.8356164383561644,219,Infinity,-1,0.8761467889908257,-1,218,0,1
105000,219,219,233.23636363636365,229.32272727272726,0.8090909090909091,0.8090909090909091,219,Infinity,-1,0.8538812785388128,-1,219,0,1
110000,219,219,231.9816513761468,228.08256880733944,0.8211009174311926,0.8211009174311926,219,Infinity,-1,0.867579908675799,-1,219,0,1
115000,219,219,232.15668202764977,228.2258064516129,0.8387096774193549,0.8387096774193549,219,Infinity,-1,0.8767123287671232,-1,219,0,1
120000,218,218,231.8173515981735,227.93607305936072,0.8401826484018264,0.8401826484018264,219,Infinity,-1,0.8486238532110092,-1,218,0,1
125000,219,219,238.78538812785388,234.83561643835617,0.8082191780821918,0.8082191780821918,219,Infinity,-1,0.9041095890410958,-1,219,0,1
130000,219,219,231.52036199095022,227.58823529411765,0.8371040723981901,0.8371040723981901,219,Infinity,-1,0.8812785388127854,-1,219,0,1
135000,219,219,229.89400921658986,226.09174311926606,0.7788018433179723,0.7798165137614679,219,Infinity,-1,0.867579908675799,-1,219,0,1
140000,218,218,234.38990825688074,230.34101382488478,0.8256880733944955,0.8248847926267281,219,Infinity,-1,0.908256880733945,-1,218,0,1
145000,219,219,227.6090909090909,223.67727272727274,0.8227272727272728,0.8227272727272728,219,Infinity,-1,0.867579908675799,-1,219,0,1
150000,219,219,229.77981651376146,225.86697247706422,0.7706422018348624,0.7706422018348624,219,Infinity,-1,0.8538812785388128,-1,219,0,1
155000,219,219,234.76605504587155,230.8394495412844,0.7981651376146789,0.7981651376146789,219,Infinity,-1,0.8949771689497716,-1,219,0,1
160000,218,218,234.13181818181818,230.18636363636364,0.8409090909090909,0.8409090909090909,219,Infinity,-1,0.8944954128440367,-1,218,0,1
