tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,611.1585365853658,724.0084388185654,0.008130081300813009,0.4219409282700422,43,Infinity,-1,0.6223021582733813,-1,278,0,1
10000,277,277,609.7400722021661,725.2841726618705,0.007220216606498195,0.44244604316546765,43,Infinity,-1,0.5595667870036101,-1,277,0,1
15000,277,277,604.9891304347826,724.3949275362319,0.0036231884057971015,0.4311594202898551,43,Infinity,-1,0.5595667870036101,-1,277,0,1
20000,278,278,614.9927797833935,726.763440860215,0.010830324909747292,0.4265232974910394,43,Infinity,-1,0.6510791366906474,-1,278,0,1
25000,277,277,273.67224080267556,295.2065573770492,0.3779264214046823,0.4262295081967213,43,Infinity,-1,0.5992779783393501,-1,277,0,1
30000,277,277,224.87725631768953,221.23826714801444,0.4584837545126354,0.4584837545126354,43,Infinity,-1,0.5595667870036101,-1,277,0,1
35000,278,278,228.3586956521739,224.67028985507247,0.463768115942029,0.463768115942029,43,Infinity,-1,0.6007194244604317,-1,278,0,1
40000,277,277,229.1474820143885,225.55755395683454,0.4568345323741007,0.4568345323741007,43,Infinity,-1,0.5631768953068592,-1,277,0,1
45000,277,277,229.33935018050542,225.64620938628158,0.4259927797833935,0.4259927797833935,43,Infinity,-1,0.6101083032490975,-1,277,0,1
50000,278,278,228.33574007220216,224.68592057761734,0.37906137184115524,0.37906137184115524,43,Infinity,-1,0.5935251798561151,-1,278,0,1
55000,277,277,226.08273381294964,222.4136690647482,0.4712230215827338,0.4712230215827338,43,Infinity,-1,0.6101083032490975,-1,277,0,1
60000,278,277,228.40942028985506,224.77173913043478,0.39855072463768115,0.39855072463768115,43,Infinity,-1,0.5776173285198556,-1,277,0,1
65000,277,278,230.65357142857144,227,0.42142857142857143,0.42142857142857143,43,Infinity,-1,0.5863309352517986,-1,278,0,1
70000,277,277,226.61454545454546,222.9709090909091,0.4290909090909091,0.4290909090909091,43,Infinity,-1,0.5956678700361011,-1,277,0,1
75000,278,277,225.99641577060933,222.3763440860215,0.3906810035842294,0.3906810035842294,43,Infinity,-1,0.5740072202166066,-1,277,0,1
80000,277,278,228.04676258992805,224.40287769784172,0.4244604316546763,0.4244604316546763,43,Infinity,-1,0.6151079136690647,-1,278,0,1
85000,277,277,228.19494584837545,224.57039711191337,0.4693140794223827,0.4693140794223827,43,Infinity,-1,0.5740072202166066,-1,277,0,1
90000,278,277,223.92391304347825,220.2826086956522,0.4166666666666667,0.4166666666666667,43,Infinity,-1,0.5992779783393501,-1,278,0,1
95000,277,278,225.41516245487364,221.76895306859205,0.4368231046931408,0.4368231046931408,43,Infinity,-1,0.6007194244604317,-1,277,0,1
100000,277,277,224.1642857142857,220.48928571428573,0.41785714285714287,0.41785714285714287,43,Infinity,-1,0.6534296028880866,-1,277,0,1
105000,278,277,232.6014492753623,228.94565217391303,0.42028985507246375,0.42028985507246375,43,Infinity,-1,0.592057761732852,-1,278,0,1
110000,277,278,226.12,222.45818181818183,0.4509090909090909,0.4509090909090909,43,Infinity,-1,0.5719424460431655,-1,277,0,1
115000,277,277,229.6594982078853,225.9784946236559,0.4157706093189964,0.4157706093189964,43,Infinity,-1,0.6425992779783394,-1,277,0,1
120000,278,278,232.41726618705036,228.7841726618705,0.44244604316546765,0.44244604316546765,43,Infinity,-1,0.5899280575539568,-1,278,0,1
125000,277,277,227.66546762589928,223.9748201438849,0.420863309352518,0.420863309352518,43,Infinity,-1,0.6245487364620939,-1,277,0,1
130000,277,277,227.44727272727272,223.82545454545453,0.4109090909090909,0.4109090909090909,43,Infinity,-1,0.5884476534296029,-1,277,0,1
135000,278,278,233.47670250896059,229.831541218638,0.4336917562724014,0.4336917562724014,43,Infinity,-1,0.60431654676259,-1,278,0,1
140000,277,277,229.82971014492753,226.17391304347825,0.4601449275362319,0.4601449275362319,43,Infinity,-1,0.6028880866425993,-1,277,0,1
145000,277,277,226.5729537366548,222.93950177935943,0.40569395017793597,0.40569395017793597,43,Infinity,-1,0.5776173285198556,-1,277,0,1
150000,278,278,226.47272727272727,222.79636363636362,0.41818181818181815,0.41818181818181815,43,Infinity,-1,0.6330935251798561,-1,278,0,1
155000,277,277,229.19927536231884,225.54710144927537,0.4384057971014493,0.4384057971014493,43,Infinity,-1,0.6209386281588448,-1,277,0,1
160000,277,277,227.69424460431654,224.0359712230216,0.4568345323741007,0.4568345323741007,43,Infinity,-1,0.6028880866425993,-1,277,0,1
165000,278,278,230.78700361010831,227.15884476534296,0.4368231046931408,0.4368231046931408,43,Infinity,-1,0.5683453237410072,-1,278,0,1
170000,277,277,225.43571428571428,221.73928571428573,0.42142857142857143,0.42142857142857143,43,Infinity,-1,0.628158844765343,-1,277,0,1
175000,277,277,226.78832116788323,223.14963503649636,0.4124087591240876,0.4124087591240876,43,Infinity,-1,0.5667870036101083,-1,277,0,1
180000,278,278,225.68592057761734,222.08303249097472,0.4404332129963899,0.4404332129963899,43,Infinity,-1,0.5683453237410072,-1,278,0,1
